13.6986 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
142.4520 	EXP 	in_: autoDraw = False
142.4520 	EXP 	source_cue: autoDraw = False
144.0959 	DATA 	Keypress: 5
146.4447 	EXP 	instruction: autoDraw = False
146.4447 	EXP 	image_3: autoDraw = False
146.4447 	EXP 	in_: autoDraw = False
146.4447 	EXP 	source_cue: autoDraw = False
146.4447 	EXP 	fixation: autoDraw = False
146.4447 	EXP 	rating: autoDraw = True
146.4447 	EXP 	text: autoDraw = True
147.2162 	DATA 	Keypress: 5
147.7848 	DATA 	Keypress: 3
150.3356 	DATA 	Keypress: 5
152.4432 	EXP 	rating: autoDraw = False
152.4432 	EXP 	text: autoDraw = False
152.4432 	EXP 	text_16: autoDraw = True
153.4559 	DATA 	Keypress: 5
155.4429 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/A56THUND4.jpg', 'taskType': 'TIME', 'audTrial': 0}
155.4499 	EXP 	text_16: autoDraw = False
155.4499 	EXP 	text_16: autoDraw = False
155.4499 	EXP 	image_3: image = 'stimulus_images/A56THUND4.jpg'
155.4499 	EXP 	source_cue: text = 'TIME'
155.4499 	EXP 	instruction: autoDraw = True
155.4499 	EXP 	image_3: autoDraw = True
156.4466 	EXP 	in_: autoDraw = True
156.4466 	EXP 	source_cue: autoDraw = True
156.5747 	DATA 	Keypress: 5
157.4433 	EXP 	fixation: autoDraw = True
157.4475 	EXP 	in_: autoDraw = False
157.4475 	EXP 	source_cue: autoDraw = False
157.4507 	EXP 	instruction: autoDraw = False
157.4507 	EXP 	image_3: autoDraw = False
159.6974 	DATA 	Keypress: 5
161.4463 	EXP 	fixation: autoDraw = False
161.4463 	EXP 	instruction: autoDraw = False
161.4463 	EXP 	image_3: autoDraw = False
161.4463 	EXP 	in_: autoDraw = False
161.4463 	EXP 	source_cue: autoDraw = False
161.4463 	EXP 	fixation: autoDraw = False
161.4463 	EXP 	rating: autoDraw = True
161.4463 	EXP 	text: autoDraw = True
161.9445 	DATA 	Keypress: 4
162.8185 	DATA 	Keypress: 5
165.9374 	DATA 	Keypress: 5
167.4475 	EXP 	rating: autoDraw = False
167.4475 	EXP 	text: autoDraw = False
167.4475 	EXP 	rating: autoDraw = False
167.4475 	EXP 	text: autoDraw = False
167.4475 	EXP 	text_16: autoDraw = True
169.0560 	DATA 	Keypress: 5
170.4472 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Aammonitefo14.jpg', 'taskType': 'TIME', 'audTrial': 1}
170.4624 	EXP 	text_16: autoDraw = False
170.4624 	EXP 	text_16: autoDraw = False
170.4624 	EXP 	image_3: image = 'stimulus_images/Aammonitefo14.jpg'
170.4624 	EXP 	source_cue: text = 'TIME'
170.4624 	EXP 	instruction: autoDraw = True
170.4624 	EXP 	image_3: autoDraw = True
171.4573 	EXP 	in_: autoDraw = True
171.4573 	EXP 	source_cue: autoDraw = True
172.1789 	DATA 	Keypress: 5
172.4563 	EXP 	in_: autoDraw = False
172.4563 	EXP 	source_cue: autoDraw = False
172.4563 	EXP 	fixation: autoDraw = True
172.4635 	EXP 	instruction: autoDraw = False
172.4635 	EXP 	image_3: autoDraw = False
175.2973 	DATA 	Keypress: 5
176.4533 	EXP 	instruction: autoDraw = False
176.4533 	EXP 	image_3: autoDraw = False
176.4533 	EXP 	in_: autoDraw = False
176.4533 	EXP 	source_cue: autoDraw = False
176.4533 	EXP 	fixation: autoDraw = False
176.4533 	EXP 	rating: autoDraw = True
176.4533 	EXP 	text: autoDraw = True
176.9446 	DATA 	Keypress: 4
178.4147 	DATA 	Keypress: 5
181.5350 	DATA 	Keypress: 5
182.4561 	EXP 	rating: autoDraw = False
182.4561 	EXP 	text: autoDraw = False
182.4561 	EXP 	text_16: autoDraw = True
184.4551 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Acocktailumb4.jpg', 'taskType': 'TIME', 'audTrial': 0}
184.4710 	EXP 	text_16: autoDraw = False
184.4710 	EXP 	text_16: autoDraw = False
184.4710 	EXP 	image_3: image = 'stimulus_images/Acocktailumb4.jpg'
184.4710 	EXP 	source_cue: text = 'TIME'
184.4710 	EXP 	instruction: autoDraw = True
184.4710 	EXP 	image_3: autoDraw = True
184.6572 	DATA 	Keypress: 5
185.4660 	EXP 	in_: autoDraw = True
185.4660 	EXP 	source_cue: autoDraw = True
186.4663 	EXP 	fixation: autoDraw = True
186.4700 	EXP 	instruction: autoDraw = False
186.4700 	EXP 	image_3: autoDraw = False
186.4700 	EXP 	in_: autoDraw = False
186.4700 	EXP 	source_cue: autoDraw = False
187.7764 	DATA 	Keypress: 5
190.4660 	EXP 	instruction: autoDraw = False
190.4660 	EXP 	image_3: autoDraw = False
190.4660 	EXP 	in_: autoDraw = False
190.4660 	EXP 	source_cue: autoDraw = False
190.4660 	EXP 	fixation: autoDraw = False
190.4660 	EXP 	rating: autoDraw = True
190.4660 	EXP 	text: autoDraw = True
190.8615 	DATA 	Keypress: 2
190.8981 	DATA 	Keypress: 5
194.0148 	DATA 	Keypress: 5
196.4602 	EXP 	rating: autoDraw = False
196.4602 	EXP 	text: autoDraw = False
196.4602 	EXP 	text_16: autoDraw = True
197.1348 	DATA 	Keypress: 5
197.4597 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/A_coin.jpg', 'taskType': 'TIME', 'audTrial': 0}
197.4669 	EXP 	text_16: autoDraw = False
197.4669 	EXP 	text_16: autoDraw = False
197.4669 	EXP 	image_3: image = 'stimulus_images/A_coin.jpg'
197.4669 	EXP 	source_cue: text = 'TIME'
197.4669 	EXP 	instruction: autoDraw = True
197.4669 	EXP 	image_3: autoDraw = True
198.4622 	EXP 	in_: autoDraw = True
198.4622 	EXP 	source_cue: autoDraw = True
199.4612 	EXP 	fixation: autoDraw = True
199.4660 	EXP 	in_: autoDraw = False
199.4660 	EXP 	source_cue: autoDraw = False
199.4692 	EXP 	instruction: autoDraw = False
199.4692 	EXP 	image_3: autoDraw = False
200.2559 	DATA 	Keypress: 5
203.3742 	DATA 	Keypress: 5
203.4633 	EXP 	fixation: autoDraw = False
203.4633 	EXP 	instruction: autoDraw = False
203.4633 	EXP 	image_3: autoDraw = False
203.4633 	EXP 	in_: autoDraw = False
203.4633 	EXP 	source_cue: autoDraw = False
203.4633 	EXP 	fixation: autoDraw = False
203.4633 	EXP 	rating: autoDraw = True
203.4633 	EXP 	text: autoDraw = True
203.8498 	DATA 	Keypress: 4
206.4975 	DATA 	Keypress: 5
209.4649 	EXP 	rating: autoDraw = False
209.4649 	EXP 	text: autoDraw = False
209.4649 	EXP 	rating: autoDraw = False
209.4649 	EXP 	text: autoDraw = False
209.4649 	EXP 	text_16: autoDraw = True
209.6142 	DATA 	Keypress: 5
211.4637 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AARCCHAR2.jpg', 'taskType': 'TIME', 'audTrial': 0}
211.4764 	EXP 	text_16: autoDraw = False
211.4764 	EXP 	text_16: autoDraw = False
211.4764 	EXP 	image_3: image = 'stimulus_images/AARCCHAR2.jpg'
211.4764 	EXP 	source_cue: text = 'TIME'
211.4764 	EXP 	instruction: autoDraw = True
211.4764 	EXP 	image_3: autoDraw = True
212.4748 	EXP 	in_: autoDraw = True
212.4748 	EXP 	source_cue: autoDraw = True
212.7416 	DATA 	Keypress: 5
213.4734 	EXP 	fixation: autoDraw = True
213.4774 	EXP 	instruction: autoDraw = False
213.4774 	EXP 	image_3: autoDraw = False
213.4774 	EXP 	in_: autoDraw = False
213.4774 	EXP 	source_cue: autoDraw = False
215.8591 	DATA 	Keypress: 5
217.4701 	EXP 	instruction: autoDraw = False
217.4701 	EXP 	image_3: autoDraw = False
217.4701 	EXP 	in_: autoDraw = False
217.4701 	EXP 	source_cue: autoDraw = False
217.4701 	EXP 	fixation: autoDraw = False
217.4701 	EXP 	rating: autoDraw = True
217.4701 	EXP 	text: autoDraw = True
217.8857 	DATA 	Keypress: 4
218.9792 	DATA 	Keypress: 5
222.0979 	DATA 	Keypress: 5
223.4725 	EXP 	rating: autoDraw = False
223.4725 	EXP 	text: autoDraw = False
223.4725 	EXP 	text_16: autoDraw = True
225.2147 	DATA 	Keypress: 5
225.4724 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/ADRYWOOD.jpg', 'taskType': 'TIME', 'audTrial': 0}
225.4870 	EXP 	text_16: autoDraw = False
225.4870 	EXP 	text_16: autoDraw = False
225.4870 	EXP 	image_3: image = 'stimulus_images/ADRYWOOD.jpg'
225.4870 	EXP 	source_cue: text = 'TIME'
225.4870 	EXP 	instruction: autoDraw = True
225.4870 	EXP 	image_3: autoDraw = True
226.4827 	EXP 	in_: autoDraw = True
226.4827 	EXP 	source_cue: autoDraw = True
227.4850 	EXP 	fixation: autoDraw = True
227.4890 	EXP 	instruction: autoDraw = False
227.4890 	EXP 	image_3: autoDraw = False
227.4890 	EXP 	in_: autoDraw = False
227.4890 	EXP 	source_cue: autoDraw = False
228.3346 	DATA 	Keypress: 5
231.4561 	DATA 	Keypress: 5
231.4796 	EXP 	instruction: autoDraw = False
231.4796 	EXP 	image_3: autoDraw = False
231.4796 	EXP 	in_: autoDraw = False
231.4796 	EXP 	source_cue: autoDraw = False
231.4796 	EXP 	fixation: autoDraw = False
231.4796 	EXP 	rating: autoDraw = True
231.4796 	EXP 	text: autoDraw = True
231.8413 	DATA 	Keypress: 4
234.5761 	DATA 	Keypress: 5
237.4757 	EXP 	rating: autoDraw = False
237.4757 	EXP 	text: autoDraw = False
237.4757 	EXP 	text_16: autoDraw = True
237.6945 	DATA 	Keypress: 5
238.4819 	EXP 	Imported condition_files/encoding_g4_b1.xlsx as conditions, 10 conditions, 3 params
238.4822 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
238.4823 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/weddingdress.jpg', 'taskType': 'TIME', 'audTrial': 0}
238.4887 	EXP 	text_16: autoDraw = False
238.4887 	EXP 	text_16: autoDraw = False
238.4887 	EXP 	image_3: image = 'stimulus_images/weddingdress.jpg'
238.4887 	EXP 	source_cue: text = 'TIME'
238.4887 	EXP 	instruction: autoDraw = True
238.4887 	EXP 	image_3: autoDraw = True
239.4868 	EXP 	in_: autoDraw = True
239.4868 	EXP 	source_cue: autoDraw = True
240.4848 	EXP 	fixation: autoDraw = True
240.4885 	EXP 	instruction: autoDraw = False
240.4885 	EXP 	image_3: autoDraw = False
240.4885 	EXP 	in_: autoDraw = False
240.4885 	EXP 	source_cue: autoDraw = False
240.8145 	DATA 	Keypress: 5
243.9365 	DATA 	Keypress: 5
244.4833 	EXP 	instruction: autoDraw = False
244.4833 	EXP 	image_3: autoDraw = False
244.4833 	EXP 	in_: autoDraw = False
244.4833 	EXP 	source_cue: autoDraw = False
244.4833 	EXP 	fixation: autoDraw = False
244.4833 	EXP 	rating: autoDraw = True
244.4833 	EXP 	text: autoDraw = True
244.9478 	DATA 	Keypress: 2
247.0564 	DATA 	Keypress: 5
250.1764 	DATA 	Keypress: 5
250.4887 	EXP 	rating: autoDraw = False
250.4887 	EXP 	text: autoDraw = False
250.4887 	EXP 	text_16: autoDraw = True
251.4887 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'taskType': 'TIME', 'audTrial': 0}
251.5026 	EXP 	text_16: autoDraw = False
251.5026 	EXP 	text_16: autoDraw = False
251.5026 	EXP 	image_3: image = 'stimulus_images/AHIGCHAIR.jpg'
251.5026 	EXP 	source_cue: text = 'TIME'
251.5026 	EXP 	instruction: autoDraw = True
251.5026 	EXP 	image_3: autoDraw = True
252.4993 	EXP 	in_: autoDraw = True
252.4993 	EXP 	source_cue: autoDraw = True
253.2956 	DATA 	Keypress: 5
253.5007 	EXP 	in_: autoDraw = False
253.5007 	EXP 	source_cue: autoDraw = False
253.5007 	EXP 	fixation: autoDraw = True
253.5061 	EXP 	instruction: autoDraw = False
253.5061 	EXP 	image_3: autoDraw = False
256.4152 	DATA 	Keypress: 5
257.4953 	EXP 	instruction: autoDraw = False
257.4953 	EXP 	image_3: autoDraw = False
257.4953 	EXP 	in_: autoDraw = False
257.4953 	EXP 	source_cue: autoDraw = False
257.4953 	EXP 	fixation: autoDraw = False
257.4953 	EXP 	rating: autoDraw = True
257.4953 	EXP 	text: autoDraw = True
257.9614 	DATA 	Keypress: 4
259.5410 	DATA 	Keypress: 5
262.6607 	DATA 	Keypress: 5
263.4924 	EXP 	rating: autoDraw = False
263.4924 	EXP 	text: autoDraw = False
263.4924 	EXP 	text_16: autoDraw = True
264.4890 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'taskType': 'TIME', 'audTrial': 0}
264.5033 	EXP 	text_16: autoDraw = False
264.5033 	EXP 	text_16: autoDraw = False
264.5033 	EXP 	image_3: image = 'stimulus_images/AMUSISTA2.jpg'
264.5033 	EXP 	source_cue: text = 'TIME'
264.5033 	EXP 	instruction: autoDraw = True
264.5033 	EXP 	image_3: autoDraw = True
265.4999 	EXP 	in_: autoDraw = True
265.4999 	EXP 	source_cue: autoDraw = True
265.7797 	DATA 	Keypress: 5
266.5011 	EXP 	in_: autoDraw = False
266.5011 	EXP 	source_cue: autoDraw = False
266.5011 	EXP 	fixation: autoDraw = True
266.5052 	EXP 	instruction: autoDraw = False
266.5052 	EXP 	image_3: autoDraw = False
268.8979 	DATA 	Keypress: 5
270.4966 	EXP 	instruction: autoDraw = False
270.4966 	EXP 	image_3: autoDraw = False
270.4966 	EXP 	in_: autoDraw = False
270.4966 	EXP 	source_cue: autoDraw = False
270.4966 	EXP 	fixation: autoDraw = False
270.4966 	EXP 	rating: autoDraw = True
270.4966 	EXP 	text: autoDraw = True
270.8322 	DATA 	Keypress: 1
272.0189 	DATA 	Keypress: 5
275.1374 	DATA 	Keypress: 5
276.4941 	EXP 	rating: autoDraw = False
276.4941 	EXP 	text: autoDraw = False
276.4941 	EXP 	text_16: autoDraw = True
278.2561 	DATA 	Keypress: 5
278.4934 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'taskType': 'TIME', 'audTrial': 0}
278.5061 	EXP 	text_16: autoDraw = False
278.5061 	EXP 	text_16: autoDraw = False
278.5061 	EXP 	image_3: image = 'stimulus_images/Aancientston3.jpg'
278.5061 	EXP 	source_cue: text = 'TIME'
278.5061 	EXP 	instruction: autoDraw = True
278.5061 	EXP 	image_3: autoDraw = True
279.5046 	EXP 	in_: autoDraw = True
279.5046 	EXP 	source_cue: autoDraw = True
280.5031 	EXP 	fixation: autoDraw = True
280.5062 	EXP 	instruction: autoDraw = False
280.5062 	EXP 	image_3: autoDraw = False
280.5062 	EXP 	in_: autoDraw = False
280.5062 	EXP 	source_cue: autoDraw = False
281.3773 	DATA 	Keypress: 5
284.4986 	DATA 	Keypress: 5
284.4995 	EXP 	instruction: autoDraw = False
284.4995 	EXP 	image_3: autoDraw = False
284.4995 	EXP 	in_: autoDraw = False
284.4995 	EXP 	source_cue: autoDraw = False
284.4995 	EXP 	fixation: autoDraw = False
284.4995 	EXP 	rating: autoDraw = True
284.4995 	EXP 	text: autoDraw = True
286.6224 	DATA 	Keypress: 3
287.6241 	DATA 	Keypress: 5
290.4987 	EXP 	rating: autoDraw = False
290.4987 	EXP 	text: autoDraw = False
290.4987 	EXP 	text_16: autoDraw = True
290.7374 	DATA 	Keypress: 5
292.4972 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'taskType': 'TIME', 'audTrial': 1}
292.5043 	EXP 	text_16: autoDraw = False
292.5043 	EXP 	text_16: autoDraw = False
292.5043 	EXP 	image_3: image = 'stimulus_images/AGLASSFL4.jpg'
292.5043 	EXP 	source_cue: text = 'TIME'
292.5043 	EXP 	instruction: autoDraw = True
292.5043 	EXP 	image_3: autoDraw = True
293.5039 	EXP 	in_: autoDraw = True
293.5039 	EXP 	source_cue: autoDraw = True
293.8571 	DATA 	Keypress: 5
294.4998 	EXP 	fixation: autoDraw = True
294.5023 	EXP 	instruction: autoDraw = False
294.5023 	EXP 	image_3: autoDraw = False
294.5023 	EXP 	in_: autoDraw = False
294.5023 	EXP 	source_cue: autoDraw = False
296.9778 	DATA 	Keypress: 5
298.5014 	EXP 	fixation: autoDraw = False
298.5014 	EXP 	instruction: autoDraw = False
298.5014 	EXP 	image_3: autoDraw = False
298.5014 	EXP 	in_: autoDraw = False
298.5014 	EXP 	source_cue: autoDraw = False
298.5014 	EXP 	fixation: autoDraw = False
298.5014 	EXP 	rating: autoDraw = True
298.5014 	EXP 	text: autoDraw = True
298.8592 	DATA 	Keypress: 3
300.0962 	DATA 	Keypress: 5
303.2169 	DATA 	Keypress: 5
304.5073 	EXP 	rating: autoDraw = False
304.5073 	EXP 	text: autoDraw = False
304.5073 	EXP 	text_16: autoDraw = True
306.3357 	DATA 	Keypress: 5
307.5061 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/A_flower.jpg', 'taskType': 'TIME', 'audTrial': 0}
307.5127 	EXP 	text_16: autoDraw = False
307.5127 	EXP 	text_16: autoDraw = False
307.5127 	EXP 	image_3: image = 'stimulus_images/A_flower.jpg'
307.5127 	EXP 	source_cue: text = 'TIME'
307.5127 	EXP 	instruction: autoDraw = True
307.5127 	EXP 	image_3: autoDraw = True
308.5123 	EXP 	in_: autoDraw = True
308.5123 	EXP 	source_cue: autoDraw = True
309.4575 	DATA 	Keypress: 5
309.5118 	EXP 	instruction: autoDraw = False
309.5118 	EXP 	image_3: autoDraw = False
309.5118 	EXP 	in_: autoDraw = False
309.5118 	EXP 	source_cue: autoDraw = False
309.5118 	EXP 	fixation: autoDraw = True
312.5777 	DATA 	Keypress: 5
313.5139 	EXP 	instruction: autoDraw = False
313.5139 	EXP 	image_3: autoDraw = False
313.5139 	EXP 	in_: autoDraw = False
313.5139 	EXP 	source_cue: autoDraw = False
313.5139 	EXP 	fixation: autoDraw = False
313.5139 	EXP 	rating: autoDraw = True
313.5139 	EXP 	text: autoDraw = True
313.9430 	DATA 	Keypress: 4
315.6965 	DATA 	Keypress: 5
318.8178 	DATA 	Keypress: 5
319.5163 	EXP 	rating: autoDraw = False
319.5163 	EXP 	text: autoDraw = False
319.5163 	EXP 	text_16: autoDraw = True
321.5146 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'taskType': 'TIME', 'audTrial': 0}
321.5281 	EXP 	text_16: autoDraw = False
321.5281 	EXP 	text_16: autoDraw = False
321.5281 	EXP 	image_3: image = 'stimulus_images/beanbagchair.jpg'
321.5281 	EXP 	source_cue: text = 'TIME'
321.5281 	EXP 	instruction: autoDraw = True
321.5281 	EXP 	image_3: autoDraw = True
321.9357 	DATA 	Keypress: 5
322.5260 	EXP 	in_: autoDraw = True
322.5260 	EXP 	source_cue: autoDraw = True
323.5244 	EXP 	fixation: autoDraw = True
323.5280 	EXP 	instruction: autoDraw = False
323.5280 	EXP 	image_3: autoDraw = False
323.5280 	EXP 	in_: autoDraw = False
323.5280 	EXP 	source_cue: autoDraw = False
325.0564 	DATA 	Keypress: 5
327.5209 	EXP 	instruction: autoDraw = False
327.5209 	EXP 	image_3: autoDraw = False
327.5209 	EXP 	in_: autoDraw = False
327.5209 	EXP 	source_cue: autoDraw = False
327.5209 	EXP 	fixation: autoDraw = False
327.5209 	EXP 	rating: autoDraw = True
327.5209 	EXP 	text: autoDraw = True
328.1528 	DATA 	Keypress: 4
328.1771 	DATA 	Keypress: 5
331.3011 	DATA 	Keypress: 5
333.5199 	EXP 	rating: autoDraw = False
333.5199 	EXP 	text: autoDraw = False
333.5199 	EXP 	text_16: autoDraw = True
334.4151 	DATA 	Keypress: 5
336.5181 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Aribbon21.jpg', 'taskType': 'TIME', 'audTrial': 0}
336.5311 	EXP 	text_16: autoDraw = False
336.5311 	EXP 	text_16: autoDraw = False
336.5311 	EXP 	image_3: image = 'stimulus_images/Aribbon21.jpg'
336.5311 	EXP 	source_cue: text = 'TIME'
336.5311 	EXP 	instruction: autoDraw = True
336.5311 	EXP 	image_3: autoDraw = True
