1977.8370 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4252.1523 	EXP 	item_rec: autoDraw = False
4252.1523 	EXP 	image_4: autoDraw = False
4252.1523 	EXP 	item_rec_guide: autoDraw = False
4252.1523 	EXP 	source_rec: autoDraw = True
4253.3768 	DATA 	Keypress: 1
4253.6973 	DATA 	Keypress: 5
4256.8152 	DATA 	Keypress: 5
4258.1527 	EXP 	source_rec: autoDraw = False
4258.1527 	EXP 	text_16: autoDraw = True
4259.9335 	DATA 	Keypress: 5
4260.1543 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4260.1594 	EXP 	text_16: autoDraw = False
4260.1594 	EXP 	text_16: autoDraw = False
4260.1594 	EXP 	image_4: image = 'stimulus_images/corkscrew02.jpg'
4260.1594 	EXP 	item_rec: autoDraw = True
4260.1594 	EXP 	image_4: autoDraw = True
4260.1594 	EXP 	item_rec_guide: autoDraw = True
4262.0258 	DATA 	Keypress: 1
4263.0540 	DATA 	Keypress: 5
4266.1636 	EXP 	item_rec: autoDraw = False
4266.1636 	EXP 	image_4: autoDraw = False
4266.1636 	EXP 	item_rec_guide: autoDraw = False
4266.1636 	EXP 	source_rec: autoDraw = True
4266.1750 	DATA 	Keypress: 5
4267.4675 	DATA 	Keypress: 1
4269.2927 	DATA 	Keypress: 5
4272.1600 	EXP 	source_rec: autoDraw = False
4272.1600 	EXP 	text_16: autoDraw = True
4272.4172 	DATA 	Keypress: 5
4274.1581 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/wetsuit1.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4274.1655 	EXP 	text_16: autoDraw = False
4274.1655 	EXP 	text_16: autoDraw = False
4274.1655 	EXP 	image_4: image = 'stimulus_images/wetsuit1.jpg'
4274.1655 	EXP 	item_rec: autoDraw = True
4274.1655 	EXP 	image_4: autoDraw = True
4274.1655 	EXP 	item_rec_guide: autoDraw = True
4275.5336 	DATA 	Keypress: 5
4276.2326 	DATA 	Keypress: 1
4278.6544 	DATA 	Keypress: 5
4280.1665 	EXP 	item_rec: autoDraw = False
4280.1665 	EXP 	image_4: autoDraw = False
4280.1665 	EXP 	item_rec_guide: autoDraw = False
4280.1665 	EXP 	source_rec: autoDraw = True
4281.2019 	DATA 	Keypress: 1
4281.7774 	DATA 	Keypress: 5
4284.8961 	DATA 	Keypress: 5
4286.1648 	EXP 	source_rec: autoDraw = False
4286.1648 	EXP 	text_16: autoDraw = True
4287.1622 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
4287.1685 	EXP 	text_16: autoDraw = False
4287.1685 	EXP 	text_16: autoDraw = False
4287.1685 	EXP 	image_4: image = 'stimulus_images/Asaxophone.jpg'
4287.1685 	EXP 	item_rec: autoDraw = True
4287.1685 	EXP 	image_4: autoDraw = True
4287.1685 	EXP 	item_rec_guide: autoDraw = True
4288.0134 	DATA 	Keypress: 5
4288.7006 	DATA 	Keypress: 1
4291.1364 	DATA 	Keypress: 5
4293.1703 	EXP 	item_rec: autoDraw = False
4293.1703 	EXP 	image_4: autoDraw = False
4293.1703 	EXP 	item_rec_guide: autoDraw = False
4293.1703 	EXP 	source_rec: autoDraw = True
4294.1868 	DATA 	Keypress: 2
4294.2529 	DATA 	Keypress: 5
4297.3730 	DATA 	Keypress: 5
4299.1672 	EXP 	source_rec: autoDraw = False
4299.1672 	EXP 	text_16: autoDraw = True
4300.1675 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/AARCCHAR2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4300.1737 	EXP 	text_16: autoDraw = False
4300.1737 	EXP 	text_16: autoDraw = False
4300.1737 	EXP 	image_4: image = 'stimulus_images/AARCCHAR2.jpg'
4300.1737 	EXP 	item_rec: autoDraw = True
4300.1737 	EXP 	image_4: autoDraw = True
4300.1737 	EXP 	item_rec_guide: autoDraw = True
4300.4926 	DATA 	Keypress: 5
4302.0624 	DATA 	Keypress: 1
4303.6147 	DATA 	Keypress: 5
4306.1730 	EXP 	item_rec: autoDraw = False
4306.1730 	EXP 	image_4: autoDraw = False
4306.1730 	EXP 	item_rec_guide: autoDraw = False
4306.1730 	EXP 	source_rec: autoDraw = True
4306.7364 	DATA 	Keypress: 5
4306.9488 	DATA 	Keypress: 2
4309.8558 	DATA 	Keypress: 5
4312.1722 	EXP 	source_rec: autoDraw = False
4312.1722 	EXP 	text_16: autoDraw = True
4312.9755 	DATA 	Keypress: 5
4314.1710 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4314.1763 	EXP 	text_16: autoDraw = False
4314.1763 	EXP 	text_16: autoDraw = False
4314.1763 	EXP 	image_4: image = 'stimulus_images/ABISHOP2.jpg'
4314.1763 	EXP 	item_rec: autoDraw = True
4314.1763 	EXP 	image_4: autoDraw = True
4314.1763 	EXP 	item_rec_guide: autoDraw = True
4315.6294 	DATA 	Keypress: 1
4316.0952 	DATA 	Keypress: 5
4319.2155 	DATA 	Keypress: 5
4320.1800 	EXP 	item_rec: autoDraw = False
4320.1800 	EXP 	image_4: autoDraw = False
4320.1800 	EXP 	item_rec_guide: autoDraw = False
4320.1800 	EXP 	source_rec: autoDraw = True
4321.4711 	DATA 	Keypress: 1
4322.3341 	DATA 	Keypress: 5
4325.4549 	DATA 	Keypress: 5
4326.1784 	EXP 	source_rec: autoDraw = False
4326.1784 	EXP 	text_16: autoDraw = True
4328.5755 	DATA 	Keypress: 5
4329.1799 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/AICESKAT8.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4329.1858 	EXP 	text_16: autoDraw = False
4329.1858 	EXP 	text_16: autoDraw = False
4329.1858 	EXP 	image_4: image = 'stimulus_images/AICESKAT8.jpg'
4329.1858 	EXP 	item_rec: autoDraw = True
4329.1858 	EXP 	image_4: autoDraw = True
4329.1858 	EXP 	item_rec_guide: autoDraw = True
4331.3277 	DATA 	Keypress: 1
4331.6946 	DATA 	Keypress: 5
4334.8128 	DATA 	Keypress: 5
4335.1874 	EXP 	item_rec: autoDraw = False
4335.1874 	EXP 	image_4: autoDraw = False
4335.1874 	EXP 	item_rec_guide: autoDraw = False
4335.1874 	EXP 	source_rec: autoDraw = True
4336.5051 	DATA 	Keypress: 1
4337.9346 	DATA 	Keypress: 5
4341.0572 	DATA 	Keypress: 5
4341.1849 	EXP 	source_rec: autoDraw = False
4341.1849 	EXP 	text_16: autoDraw = True
4342.1827 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/ACANDLE30.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4342.1888 	EXP 	text_16: autoDraw = False
4342.1888 	EXP 	text_16: autoDraw = False
4342.1888 	EXP 	image_4: image = 'stimulus_images/ACANDLE30.jpg'
4342.1888 	EXP 	item_rec: autoDraw = True
4342.1888 	EXP 	image_4: autoDraw = True
4342.1888 	EXP 	item_rec_guide: autoDraw = True
4343.8621 	DATA 	Keypress: 1
4344.1762 	DATA 	Keypress: 5
4347.2962 	DATA 	Keypress: 5
4348.1906 	EXP 	item_rec: autoDraw = False
4348.1906 	EXP 	image_4: autoDraw = False
4348.1906 	EXP 	item_rec_guide: autoDraw = False
4348.1906 	EXP 	source_rec: autoDraw = True
4349.2097 	DATA 	Keypress: 2
4350.4141 	DATA 	Keypress: 5
4353.5351 	DATA 	Keypress: 5
4354.1895 	EXP 	source_rec: autoDraw = False
4354.1895 	EXP 	text_16: autoDraw = True
4355.1879 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4355.1940 	EXP 	text_16: autoDraw = False
4355.1940 	EXP 	text_16: autoDraw = False
4355.1940 	EXP 	image_4: image = 'stimulus_images/beanbagchair.jpg'
4355.1940 	EXP 	item_rec: autoDraw = True
4355.1940 	EXP 	image_4: autoDraw = True
4355.1940 	EXP 	item_rec_guide: autoDraw = True
4356.6532 	DATA 	Keypress: 5
4357.0468 	DATA 	Keypress: 1
4359.7725 	DATA 	Keypress: 5
4361.1921 	EXP 	item_rec: autoDraw = False
4361.1921 	EXP 	image_4: autoDraw = False
4361.1921 	EXP 	item_rec_guide: autoDraw = False
4361.1921 	EXP 	source_rec: autoDraw = True
4362.0932 	DATA 	Keypress: 2
4362.8926 	DATA 	Keypress: 5
4366.0159 	DATA 	Keypress: 5
4367.1928 	EXP 	source_rec: autoDraw = False
4367.1928 	EXP 	text_16: autoDraw = True
4369.1342 	DATA 	Keypress: 5
4370.1922 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/A56THUND4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4370.1978 	EXP 	text_16: autoDraw = False
4370.1978 	EXP 	text_16: autoDraw = False
4370.1978 	EXP 	image_4: image = 'stimulus_images/A56THUND4.jpg'
4370.1978 	EXP 	item_rec: autoDraw = True
4370.1978 	EXP 	image_4: autoDraw = True
4370.1978 	EXP 	item_rec_guide: autoDraw = True
4372.2537 	DATA 	Keypress: 5
4373.1620 	DATA 	Keypress: 2
4375.3776 	DATA 	Keypress: 5
4376.2001 	EXP 	item_rec: autoDraw = False
4376.2001 	EXP 	image_4: autoDraw = False
4376.2001 	EXP 	item_rec_guide: autoDraw = False
4376.2001 	EXP 	source_rec: autoDraw = True
4377.4181 	DATA 	Keypress: 3
4378.4924 	DATA 	Keypress: 5
4381.6158 	DATA 	Keypress: 5
4382.1973 	EXP 	source_rec: autoDraw = False
4382.1973 	EXP 	text_16: autoDraw = True
4384.1964 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4384.2023 	EXP 	text_16: autoDraw = False
4384.2023 	EXP 	text_16: autoDraw = False
4384.2023 	EXP 	image_4: image = 'stimulus_images/AHIGCHAIR.jpg'
4384.2023 	EXP 	item_rec: autoDraw = True
4384.2023 	EXP 	image_4: autoDraw = True
4384.2023 	EXP 	item_rec_guide: autoDraw = True
4384.7370 	DATA 	Keypress: 5
4385.8840 	DATA 	Keypress: 1
4387.8537 	DATA 	Keypress: 5
4390.2024 	EXP 	item_rec: autoDraw = False
4390.2024 	EXP 	image_4: autoDraw = False
4390.2024 	EXP 	item_rec_guide: autoDraw = False
4390.2024 	EXP 	source_rec: autoDraw = True
4390.9737 	DATA 	Keypress: 5
4391.2637 	DATA 	Keypress: 2
4394.0948 	DATA 	Keypress: 5
4396.2013 	EXP 	source_rec: autoDraw = False
4396.2013 	EXP 	text_16: autoDraw = True
4397.2160 	DATA 	Keypress: 5
4399.2007 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/AANTFRYI2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4399.2070 	EXP 	text_16: autoDraw = False
4399.2070 	EXP 	text_16: autoDraw = False
4399.2070 	EXP 	image_4: image = 'stimulus_images/AANTFRYI2.jpg'
4399.2070 	EXP 	item_rec: autoDraw = True
4399.2070 	EXP 	image_4: autoDraw = True
4399.2070 	EXP 	item_rec_guide: autoDraw = True
4400.3331 	DATA 	Keypress: 5
4400.6562 	DATA 	Keypress: 1
4403.4567 	DATA 	Keypress: 5
4405.2092 	EXP 	item_rec: autoDraw = False
4405.2092 	EXP 	image_4: autoDraw = False
4405.2092 	EXP 	item_rec_guide: autoDraw = False
4405.2092 	EXP 	source_rec: autoDraw = True
4406.3112 	DATA 	Keypress: 1
4406.5773 	DATA 	Keypress: 5
4409.6933 	DATA 	Keypress: 5
4411.2056 	EXP 	source_rec: autoDraw = False
4411.2056 	EXP 	text_16: autoDraw = True
4412.2047 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/ASALTPEPP.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4412.2135 	EXP 	text_16: autoDraw = False
4412.2135 	EXP 	text_16: autoDraw = False
4412.2135 	EXP 	image_4: image = 'stimulus_images/ASALTPEPP.jpg'
4412.2135 	EXP 	item_rec: autoDraw = True
4412.2135 	EXP 	image_4: autoDraw = True
4412.2135 	EXP 	item_rec_guide: autoDraw = True
4412.8154 	DATA 	Keypress: 5
4414.1884 	DATA 	Keypress: 2
4415.9346 	DATA 	Keypress: 5
4418.2079 	EXP 	item_rec: autoDraw = False
4418.2079 	EXP 	image_4: autoDraw = False
4418.2079 	EXP 	item_rec_guide: autoDraw = False
4418.2079 	EXP 	source_rec: autoDraw = True
4419.0527 	DATA 	Keypress: 5
4419.2635 	DATA 	Keypress: 3
4422.1752 	DATA 	Keypress: 5
4424.2095 	EXP 	source_rec: autoDraw = False
4424.2095 	EXP 	text_16: autoDraw = True
4425.2094 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/Ablackma3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
4425.2146 	EXP 	text_16: autoDraw = False
4425.2146 	EXP 	text_16: autoDraw = False
4425.2146 	EXP 	image_4: image = 'stimulus_images/Ablackma3.jpg'
4425.2146 	EXP 	item_rec: autoDraw = True
4425.2146 	EXP 	image_4: autoDraw = True
4425.2146 	EXP 	item_rec_guide: autoDraw = True
4425.2969 	DATA 	Keypress: 5
4426.8476 	DATA 	Keypress: 1
4428.4184 	DATA 	Keypress: 5
4431.2134 	EXP 	item_rec: autoDraw = False
4431.2134 	EXP 	image_4: autoDraw = False
4431.2134 	EXP 	item_rec_guide: autoDraw = False
4431.2134 	EXP 	source_rec: autoDraw = True
4431.5335 	DATA 	Keypress: 5
4431.8990 	DATA 	Keypress: 2
4434.6583 	DATA 	Keypress: 5
4437.2154 	EXP 	source_rec: autoDraw = False
4437.2154 	EXP 	text_16: autoDraw = True
4437.7762 	DATA 	Keypress: 5
4439.2134 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/APUPPY26.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4439.2214 	EXP 	text_16: autoDraw = False
4439.2214 	EXP 	text_16: autoDraw = False
4439.2214 	EXP 	image_4: image = 'stimulus_images/APUPPY26.jpg'
4439.2214 	EXP 	item_rec: autoDraw = True
4439.2214 	EXP 	image_4: autoDraw = True
4439.2214 	EXP 	item_rec_guide: autoDraw = True
4440.8953 	DATA 	Keypress: 5
4441.0339 	DATA 	Keypress: 2
4444.0147 	DATA 	Keypress: 5
4445.2199 	EXP 	item_rec: autoDraw = False
4445.2199 	EXP 	image_4: autoDraw = False
4445.2199 	EXP 	item_rec_guide: autoDraw = False
4445.2199 	EXP 	source_rec: autoDraw = True
4445.8728 	DATA 	Keypress: 3
4447.1356 	DATA 	Keypress: 5
4450.2561 	DATA 	Keypress: 5
4451.2204 	EXP 	source_rec: autoDraw = False
4451.2204 	EXP 	text_16: autoDraw = True
4453.2176 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/AFILM.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4453.2236 	EXP 	text_16: autoDraw = False
4453.2236 	EXP 	text_16: autoDraw = False
4453.2236 	EXP 	image_4: image = 'stimulus_images/AFILM.jpg'
4453.2236 	EXP 	item_rec: autoDraw = True
4453.2236 	EXP 	image_4: autoDraw = True
4453.2236 	EXP 	item_rec_guide: autoDraw = True
4453.3765 	DATA 	Keypress: 5
4456.4188 	DATA 	Keypress: 1
4456.4967 	DATA 	Keypress: 5
4459.2260 	EXP 	item_rec: autoDraw = False
4459.2260 	EXP 	image_4: autoDraw = False
4459.2260 	EXP 	item_rec_guide: autoDraw = False
4459.2260 	EXP 	source_rec: autoDraw = True
4459.6176 	DATA 	Keypress: 5
4460.3113 	DATA 	Keypress: 2
4462.7387 	DATA 	Keypress: 5
4465.2217 	EXP 	source_rec: autoDraw = False
4465.2217 	EXP 	text_16: autoDraw = True
4465.8551 	DATA 	Keypress: 5
4468.2219 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/Acomputerdriv.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4468.2275 	EXP 	text_16: autoDraw = False
4468.2275 	EXP 	text_16: autoDraw = False
4468.2275 	EXP 	image_4: image = 'stimulus_images/Acomputerdriv.jpg'
4468.2275 	EXP 	item_rec: autoDraw = True
4468.2275 	EXP 	image_4: autoDraw = True
4468.2275 	EXP 	item_rec_guide: autoDraw = True
4468.9752 	DATA 	Keypress: 5
4470.2193 	DATA 	Keypress: 1
4472.0974 	DATA 	Keypress: 5
4474.2266 	EXP 	item_rec: autoDraw = False
4474.2266 	EXP 	image_4: autoDraw = False
4474.2266 	EXP 	item_rec_guide: autoDraw = False
4474.2266 	EXP 	source_rec: autoDraw = True
4475.2148 	DATA 	Keypress: 5
4475.7647 	DATA 	Keypress: 1
4478.3341 	DATA 	Keypress: 5
4480.2288 	EXP 	source_rec: autoDraw = False
4480.2288 	EXP 	text_16: autoDraw = True
4481.4557 	DATA 	Keypress: 5
4482.2260 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/AMICRO67.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4482.2335 	EXP 	text_16: autoDraw = False
4482.2335 	EXP 	text_16: autoDraw = False
4482.2335 	EXP 	image_4: image = 'stimulus_images/AMICRO67.jpg'
4482.2335 	EXP 	item_rec: autoDraw = True
4482.2335 	EXP 	image_4: autoDraw = True
4482.2335 	EXP 	item_rec_guide: autoDraw = True
4484.2434 	DATA 	Keypress: 2
4484.5773 	DATA 	Keypress: 5
4487.6957 	DATA 	Keypress: 5
4488.2355 	EXP 	item_rec: autoDraw = False
4488.2355 	EXP 	image_4: autoDraw = False
4488.2355 	EXP 	item_rec_guide: autoDraw = False
4488.2355 	EXP 	source_rec: autoDraw = True
4489.1094 	DATA 	Keypress: 3
4490.8143 	DATA 	Keypress: 5
4493.9365 	DATA 	Keypress: 5
4494.2303 	EXP 	source_rec: autoDraw = False
4494.2303 	EXP 	text_16: autoDraw = True
4495.2305 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/Asoapdish3.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4495.2394 	EXP 	text_16: autoDraw = False
4495.2394 	EXP 	text_16: autoDraw = False
4495.2394 	EXP 	image_4: image = 'stimulus_images/Asoapdish3.jpg'
4495.2394 	EXP 	item_rec: autoDraw = True
4495.2394 	EXP 	image_4: autoDraw = True
4495.2394 	EXP 	item_rec_guide: autoDraw = True
4497.0562 	DATA 	Keypress: 5
4497.1342 	DATA 	Keypress: 2
4500.1758 	DATA 	Keypress: 5
4501.2382 	EXP 	item_rec: autoDraw = False
4501.2382 	EXP 	image_4: autoDraw = False
4501.2382 	EXP 	item_rec_guide: autoDraw = False
4501.2382 	EXP 	source_rec: autoDraw = True
4502.4466 	DATA 	Keypress: 3
4503.2966 	DATA 	Keypress: 5
4506.4164 	DATA 	Keypress: 5
4507.2351 	EXP 	source_rec: autoDraw = False
4507.2351 	EXP 	text_16: autoDraw = True
4507.4184 	DATA 	Keypress: 3
4509.5351 	DATA 	Keypress: 5
4510.2375 	EXP 	text_16: autoDraw = False
4510.2375 	EXP 	text_16: autoDraw = False
4510.2375 	EXP 	end_screen: autoDraw = True
4515.2376 	EXP 	end_screen: autoDraw = False
4515.2376 	EXP 	end_screen: autoDraw = False
4515.2376 	EXP 	one_moment: autoDraw = True
4562.7771 	DATA 	Keypress: space
4562.7851 	EXP 	one_moment: autoDraw = False
4562.7851 	EXP 	wait_text: autoDraw = True
4574.1634 	DATA 	Keypress: 5
4574.1849 	EXP 	Imported condition_files/retrieval_g2_b3.xlsx as conditions, 25 conditions, 4 params
4574.1853 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
4574.1855 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/ALOAFBR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4574.1980 	EXP 	wait_text: autoDraw = False
4574.1980 	EXP 	image_4: image = 'stimulus_images/ALOAFBR4.jpg'
4574.1980 	EXP 	item_rec: autoDraw = True
4574.1980 	EXP 	image_4: autoDraw = True
4574.1980 	EXP 	item_rec_guide: autoDraw = True
4577.0110 	DATA 	Keypress: 1
4577.2824 	DATA 	Keypress: 5
4580.1766 	EXP 	item_rec: autoDraw = False
4580.1766 	EXP 	image_4: autoDraw = False
4580.1766 	EXP 	item_rec_guide: autoDraw = False
4580.1766 	EXP 	source_rec: autoDraw = True
4580.4042 	DATA 	Keypress: 5
4581.6436 	DATA 	Keypress: 1
4583.5248 	DATA 	Keypress: 5
4586.1740 	EXP 	source_rec: autoDraw = False
4586.1740 	EXP 	text_16: autoDraw = True
4586.6437 	DATA 	Keypress: 5
4589.1730 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Atoy21.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4589.1803 	EXP 	text_16: autoDraw = False
4589.1803 	EXP 	text_16: autoDraw = False
4589.1803 	EXP 	image_4: image = 'stimulus_images/Atoy21.jpg'
4589.1803 	EXP 	item_rec: autoDraw = True
4589.1803 	EXP 	image_4: autoDraw = True
4589.1803 	EXP 	item_rec_guide: autoDraw = True
4589.7649 	DATA 	Keypress: 5
4591.6981 	DATA 	Keypress: 2
4592.8824 	DATA 	Keypress: 5
4595.1848 	EXP 	item_rec: autoDraw = False
4595.1848 	EXP 	image_4: autoDraw = False
4595.1848 	EXP 	item_rec_guide: autoDraw = False
4595.1848 	EXP 	source_rec: autoDraw = True
4596.0062 	DATA 	Keypress: 5
4596.1297 	DATA 	Keypress: 3
4599.1248 	DATA 	Keypress: 5
4601.1892 	EXP 	source_rec: autoDraw = False
4601.1892 	EXP 	text_16: autoDraw = True
4602.2438 	DATA 	Keypress: 5
4603.1905 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AAFRICI13.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
4603.2021 	EXP 	text_16: autoDraw = False
4603.2021 	EXP 	text_16: autoDraw = False
4603.2021 	EXP 	image_4: image = 'stimulus_images/AAFRICI13.jpg'
4603.2021 	EXP 	item_rec: autoDraw = True
4603.2021 	EXP 	image_4: autoDraw = True
4603.2021 	EXP 	item_rec_guide: autoDraw = True
4604.8680 	DATA 	Keypress: 1
4605.3675 	DATA 	Keypress: 5
4608.4851 	DATA 	Keypress: 5
4609.2004 	EXP 	item_rec: autoDraw = False
4609.2004 	EXP 	image_4: autoDraw = False
4609.2004 	EXP 	item_rec_guide: autoDraw = False
4609.2004 	EXP 	source_rec: autoDraw = True
4610.4394 	DATA 	Keypress: 2
4611.6021 	DATA 	Keypress: 5
4614.7221 	DATA 	Keypress: 5
4615.1945 	EXP 	source_rec: autoDraw = False
4615.1945 	EXP 	text_16: autoDraw = True
4617.8440 	DATA 	Keypress: 5
4618.1936 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/football.JPG', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4618.2010 	EXP 	text_16: autoDraw = False
4618.2010 	EXP 	text_16: autoDraw = False
4618.2010 	EXP 	image_4: image = 'stimulus_images/football.JPG'
4618.2010 	EXP 	item_rec: autoDraw = True
4618.2010 	EXP 	image_4: autoDraw = True
4618.2010 	EXP 	item_rec_guide: autoDraw = True
4619.7901 	DATA 	Keypress: 2
4620.9617 	DATA 	Keypress: 5
4624.0820 	DATA 	Keypress: 5
4624.1977 	EXP 	item_rec: autoDraw = False
4624.1977 	EXP 	image_4: autoDraw = False
4624.1977 	EXP 	item_rec_guide: autoDraw = False
4624.1977 	EXP 	source_rec: autoDraw = True
4625.4523 	DATA 	Keypress: 3
4627.2016 	DATA 	Keypress: 5
4630.1980 	EXP 	source_rec: autoDraw = False
4630.1980 	EXP 	text_16: autoDraw = True
4630.3237 	DATA 	Keypress: 5
4631.1985 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/skateboard.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
4631.2130 	EXP 	text_16: autoDraw = False
4631.2130 	EXP 	text_16: autoDraw = False
4631.2130 	EXP 	image_4: image = 'stimulus_images/skateboard.jpg'
4631.2130 	EXP 	item_rec: autoDraw = True
4631.2130 	EXP 	image_4: autoDraw = True
4631.2130 	EXP 	item_rec_guide: autoDraw = True
4633.4470 	DATA 	Keypress: 5
4633.5799 	DATA 	Keypress: 2
4636.5678 	DATA 	Keypress: 5
4637.2072 	EXP 	item_rec: autoDraw = False
4637.2072 	EXP 	image_4: autoDraw = False
4637.2072 	EXP 	item_rec_guide: autoDraw = False
4637.2072 	EXP 	source_rec: autoDraw = True
4638.6302 	DATA 	Keypress: 3
4639.6841 	DATA 	Keypress: 5
4642.8051 	DATA 	Keypress: 5
4643.2043 	EXP 	source_rec: autoDraw = False
4643.2043 	EXP 	text_16: autoDraw = True
4645.2021 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/ABALLYAR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
4645.2096 	EXP 	text_16: autoDraw = False
4645.2096 	EXP 	text_16: autoDraw = False
4645.2096 	EXP 	image_4: image = 'stimulus_images/ABALLYAR4.jpg'
4645.2096 	EXP 	item_rec: autoDraw = True
4645.2096 	EXP 	image_4: autoDraw = True
4645.2096 	EXP 	item_rec_guide: autoDraw = True
4645.9217 	DATA 	Keypress: 5
4647.2547 	DATA 	Keypress: 1
4649.0431 	DATA 	Keypress: 5
4651.2141 	EXP 	item_rec: autoDraw = False
4651.2141 	EXP 	image_4: autoDraw = False
4651.2141 	EXP 	item_rec_guide: autoDraw = False
4651.2141 	EXP 	source_rec: autoDraw = True
4652.1646 	DATA 	Keypress: 5
4652.3243 	DATA 	Keypress: 1
4655.2845 	DATA 	Keypress: 5
4657.2079 	EXP 	source_rec: autoDraw = False
4657.2079 	EXP 	text_16: autoDraw = True
4658.2068 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/pencil-a.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
