144.4320 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
225.3524 	EXP 	image_3: autoDraw = False
225.3524 	EXP 	in_: autoDraw = False
225.3524 	EXP 	source_cue: autoDraw = False
229.3415 	EXP 	instruction: autoDraw = False
229.3415 	EXP 	image_3: autoDraw = False
229.3415 	EXP 	in_: autoDraw = False
229.3415 	EXP 	source_cue: autoDraw = False
229.3415 	EXP 	fixation: autoDraw = False
229.3415 	EXP 	rating: autoDraw = True
229.3415 	EXP 	text: autoDraw = True
235.3395 	EXP 	rating: autoDraw = False
235.3395 	EXP 	text: autoDraw = False
235.3395 	EXP 	text_16: autoDraw = True
236.3412 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Abottleofbat2.jpg', 'taskType': 'SPACE', 'audTrial': 1}
236.3625 	EXP 	text_16: autoDraw = False
236.3625 	EXP 	text_16: autoDraw = False
236.3625 	EXP 	image_3: image = 'stimulus_images/Abottleofbat2.jpg'
236.3625 	EXP 	source_cue: text = 'SPACE'
236.3625 	EXP 	instruction: autoDraw = True
236.3625 	EXP 	image_3: autoDraw = True
237.3546 	EXP 	in_: autoDraw = True
237.3546 	EXP 	source_cue: autoDraw = True
238.3556 	EXP 	fixation: autoDraw = True
238.3594 	EXP 	in_: autoDraw = False
238.3594 	EXP 	source_cue: autoDraw = False
238.3627 	EXP 	instruction: autoDraw = False
238.3627 	EXP 	image_3: autoDraw = False
242.3552 	EXP 	instruction: autoDraw = False
242.3552 	EXP 	image_3: autoDraw = False
242.3552 	EXP 	in_: autoDraw = False
242.3552 	EXP 	source_cue: autoDraw = False
242.3552 	EXP 	fixation: autoDraw = False
242.3552 	EXP 	rating: autoDraw = True
242.3552 	EXP 	text: autoDraw = True
248.3516 	EXP 	rating: autoDraw = False
248.3516 	EXP 	text: autoDraw = False
248.3516 	EXP 	text_16: autoDraw = True
251.3512 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/ADRYWOOD.jpg', 'taskType': 'SPACE', 'audTrial': 0}
251.3649 	EXP 	text_16: autoDraw = False
251.3649 	EXP 	text_16: autoDraw = False
251.3649 	EXP 	image_3: image = 'stimulus_images/ADRYWOOD.jpg'
251.3649 	EXP 	source_cue: text = 'SPACE'
251.3649 	EXP 	instruction: autoDraw = True
251.3649 	EXP 	image_3: autoDraw = True
252.3663 	EXP 	in_: autoDraw = True
252.3663 	EXP 	source_cue: autoDraw = True
253.3608 	EXP 	fixation: autoDraw = True
253.3654 	EXP 	instruction: autoDraw = False
253.3654 	EXP 	image_3: autoDraw = False
253.3683 	EXP 	in_: autoDraw = False
253.3683 	EXP 	source_cue: autoDraw = False
257.3566 	EXP 	instruction: autoDraw = False
257.3566 	EXP 	image_3: autoDraw = False
257.3566 	EXP 	in_: autoDraw = False
257.3566 	EXP 	source_cue: autoDraw = False
257.3566 	EXP 	fixation: autoDraw = False
257.3566 	EXP 	rating: autoDraw = True
257.3566 	EXP 	text: autoDraw = True
263.3608 	EXP 	rating: autoDraw = False
263.3608 	EXP 	text: autoDraw = False
263.3608 	EXP 	text_16: autoDraw = True
264.3597 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Acocktailumb4.jpg', 'taskType': 'SPACE', 'audTrial': 0}
264.3720 	EXP 	text_16: autoDraw = False
264.3720 	EXP 	text_16: autoDraw = False
264.3720 	EXP 	image_3: image = 'stimulus_images/Acocktailumb4.jpg'
264.3720 	EXP 	source_cue: text = 'SPACE'
264.3720 	EXP 	instruction: autoDraw = True
264.3720 	EXP 	image_3: autoDraw = True
265.3709 	EXP 	in_: autoDraw = True
265.3709 	EXP 	source_cue: autoDraw = True
266.3726 	EXP 	in_: autoDraw = False
266.3726 	EXP 	source_cue: autoDraw = False
266.3726 	EXP 	fixation: autoDraw = True
266.3770 	EXP 	instruction: autoDraw = False
266.3770 	EXP 	image_3: autoDraw = False
270.3657 	EXP 	instruction: autoDraw = False
270.3657 	EXP 	image_3: autoDraw = False
270.3657 	EXP 	in_: autoDraw = False
270.3657 	EXP 	source_cue: autoDraw = False
270.3657 	EXP 	fixation: autoDraw = False
270.3657 	EXP 	rating: autoDraw = True
270.3657 	EXP 	text: autoDraw = True
276.3686 	EXP 	rating: autoDraw = False
276.3686 	EXP 	text: autoDraw = False
276.3686 	EXP 	text_16: autoDraw = True
277.3683 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AARCCHAR2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
277.3808 	EXP 	text_16: autoDraw = False
277.3808 	EXP 	text_16: autoDraw = False
277.3808 	EXP 	image_3: image = 'stimulus_images/AARCCHAR2.jpg'
277.3808 	EXP 	source_cue: text = 'SPACE'
277.3808 	EXP 	instruction: autoDraw = True
277.3808 	EXP 	image_3: autoDraw = True
278.3745 	EXP 	in_: autoDraw = True
278.3745 	EXP 	source_cue: autoDraw = True
279.3769 	EXP 	in_: autoDraw = False
279.3769 	EXP 	source_cue: autoDraw = False
279.3769 	EXP 	fixation: autoDraw = True
279.3811 	EXP 	instruction: autoDraw = False
279.3811 	EXP 	image_3: autoDraw = False
283.3766 	EXP 	instruction: autoDraw = False
283.3766 	EXP 	image_3: autoDraw = False
283.3766 	EXP 	in_: autoDraw = False
283.3766 	EXP 	source_cue: autoDraw = False
283.3766 	EXP 	fixation: autoDraw = False
283.3766 	EXP 	rating: autoDraw = True
283.3766 	EXP 	text: autoDraw = True
289.3743 	EXP 	rating: autoDraw = False
289.3743 	EXP 	text: autoDraw = False
289.3743 	EXP 	text_16: autoDraw = True
291.3725 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/A56THUND4.jpg', 'taskType': 'SPACE', 'audTrial': 0}
291.3791 	EXP 	text_16: autoDraw = False
291.3791 	EXP 	text_16: autoDraw = False
291.3791 	EXP 	image_3: image = 'stimulus_images/A56THUND4.jpg'
291.3791 	EXP 	source_cue: text = 'SPACE'
291.3791 	EXP 	instruction: autoDraw = True
291.3791 	EXP 	image_3: autoDraw = True
292.3788 	EXP 	in_: autoDraw = True
292.3788 	EXP 	source_cue: autoDraw = True
293.3789 	EXP 	fixation: autoDraw = True
293.3846 	EXP 	instruction: autoDraw = False
293.3846 	EXP 	image_3: autoDraw = False
293.3846 	EXP 	in_: autoDraw = False
293.3846 	EXP 	source_cue: autoDraw = False
297.3817 	EXP 	instruction: autoDraw = False
297.3817 	EXP 	image_3: autoDraw = False
297.3817 	EXP 	in_: autoDraw = False
297.3817 	EXP 	source_cue: autoDraw = False
297.3817 	EXP 	fixation: autoDraw = False
297.3817 	EXP 	rating: autoDraw = True
297.3817 	EXP 	text: autoDraw = True
303.3810 	EXP 	rating: autoDraw = False
303.3810 	EXP 	text: autoDraw = False
303.3810 	EXP 	text_16: autoDraw = True
305.3869 	EXP 	Imported condition_files/encoding_g1_b1.xlsx as conditions, 10 conditions, 3 params
305.3872 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
305.3874 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
305.3943 	EXP 	text_16: autoDraw = False
305.3943 	EXP 	text_16: autoDraw = False
305.3943 	EXP 	image_3: image = 'stimulus_images/AMUSISTA2.jpg'
305.3943 	EXP 	source_cue: text = 'SPACE'
305.3943 	EXP 	instruction: autoDraw = True
305.3943 	EXP 	image_3: autoDraw = True
306.3901 	EXP 	in_: autoDraw = True
306.3901 	EXP 	source_cue: autoDraw = True
307.3900 	EXP 	in_: autoDraw = False
307.3900 	EXP 	source_cue: autoDraw = False
307.3900 	EXP 	fixation: autoDraw = True
307.3935 	EXP 	instruction: autoDraw = False
307.3935 	EXP 	image_3: autoDraw = False
311.3881 	EXP 	instruction: autoDraw = False
311.3881 	EXP 	image_3: autoDraw = False
311.3881 	EXP 	in_: autoDraw = False
311.3881 	EXP 	source_cue: autoDraw = False
311.3881 	EXP 	fixation: autoDraw = False
311.3881 	EXP 	rating: autoDraw = True
311.3881 	EXP 	text: autoDraw = True
317.3901 	EXP 	rating: autoDraw = False
317.3901 	EXP 	text: autoDraw = False
317.3901 	EXP 	text_16: autoDraw = True
318.3893 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'taskType': 'SPACE', 'audTrial': 0}
318.3960 	EXP 	text_16: autoDraw = False
318.3960 	EXP 	text_16: autoDraw = False
318.3960 	EXP 	image_3: image = 'stimulus_images/Aancientston3.jpg'
318.3960 	EXP 	source_cue: text = 'SPACE'
318.3960 	EXP 	instruction: autoDraw = True
318.3960 	EXP 	image_3: autoDraw = True
319.3918 	EXP 	in_: autoDraw = True
319.3918 	EXP 	source_cue: autoDraw = True
320.3979 	EXP 	in_: autoDraw = False
320.3979 	EXP 	source_cue: autoDraw = False
320.3979 	EXP 	fixation: autoDraw = True
320.4025 	EXP 	instruction: autoDraw = False
320.4025 	EXP 	image_3: autoDraw = False
324.3942 	EXP 	instruction: autoDraw = False
324.3942 	EXP 	image_3: autoDraw = False
324.3942 	EXP 	in_: autoDraw = False
324.3942 	EXP 	source_cue: autoDraw = False
324.3942 	EXP 	fixation: autoDraw = False
324.3942 	EXP 	rating: autoDraw = True
324.3942 	EXP 	text: autoDraw = True
330.3983 	EXP 	rating: autoDraw = False
330.3983 	EXP 	text: autoDraw = False
330.3983 	EXP 	text_16: autoDraw = True
333.3959 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'taskType': 'SPACE', 'audTrial': 1}
333.4089 	EXP 	text_16: autoDraw = False
333.4089 	EXP 	text_16: autoDraw = False
333.4089 	EXP 	image_3: image = 'stimulus_images/AGLASSFL4.jpg'
333.4089 	EXP 	source_cue: text = 'SPACE'
333.4089 	EXP 	instruction: autoDraw = True
333.4089 	EXP 	image_3: autoDraw = True
334.4091 	EXP 	in_: autoDraw = True
334.4091 	EXP 	source_cue: autoDraw = True
335.4074 	EXP 	fixation: autoDraw = True
335.4102 	EXP 	instruction: autoDraw = False
335.4102 	EXP 	image_3: autoDraw = False
335.4102 	EXP 	in_: autoDraw = False
335.4102 	EXP 	source_cue: autoDraw = False
339.4040 	EXP 	instruction: autoDraw = False
339.4040 	EXP 	image_3: autoDraw = False
339.4040 	EXP 	in_: autoDraw = False
339.4040 	EXP 	source_cue: autoDraw = False
339.4040 	EXP 	fixation: autoDraw = False
339.4040 	EXP 	rating: autoDraw = True
339.4040 	EXP 	text: autoDraw = True
345.4019 	EXP 	rating: autoDraw = False
345.4019 	EXP 	text: autoDraw = False
345.4019 	EXP 	text_16: autoDraw = True
348.3999 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/weddingdress.jpg', 'taskType': 'SPACE', 'audTrial': 0}
348.4139 	EXP 	text_16: autoDraw = False
348.4139 	EXP 	text_16: autoDraw = False
348.4139 	EXP 	image_3: image = 'stimulus_images/weddingdress.jpg'
348.4139 	EXP 	source_cue: text = 'SPACE'
348.4139 	EXP 	instruction: autoDraw = True
348.4139 	EXP 	image_3: autoDraw = True
349.4138 	EXP 	in_: autoDraw = True
349.4138 	EXP 	source_cue: autoDraw = True
350.4118 	EXP 	fixation: autoDraw = True
350.4148 	EXP 	instruction: autoDraw = False
350.4148 	EXP 	image_3: autoDraw = False
350.4148 	EXP 	in_: autoDraw = False
350.4148 	EXP 	source_cue: autoDraw = False
354.4067 	EXP 	instruction: autoDraw = False
354.4067 	EXP 	image_3: autoDraw = False
354.4067 	EXP 	in_: autoDraw = False
354.4067 	EXP 	source_cue: autoDraw = False
354.4067 	EXP 	fixation: autoDraw = False
354.4067 	EXP 	rating: autoDraw = True
354.4067 	EXP 	text: autoDraw = True
360.4071 	EXP 	rating: autoDraw = False
360.4071 	EXP 	text: autoDraw = False
360.4071 	EXP 	text_16: autoDraw = True
362.4060 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'taskType': 'SPACE', 'audTrial': 0}
362.4173 	EXP 	text_16: autoDraw = False
362.4173 	EXP 	text_16: autoDraw = False
362.4173 	EXP 	image_3: image = 'stimulus_images/beanbagchair.jpg'
362.4173 	EXP 	source_cue: text = 'SPACE'
362.4173 	EXP 	instruction: autoDraw = True
362.4173 	EXP 	image_3: autoDraw = True
363.4059 	EXP 	in_: autoDraw = True
363.4059 	EXP 	source_cue: autoDraw = True
364.4075 	EXP 	in_: autoDraw = False
364.4075 	EXP 	source_cue: autoDraw = False
364.4075 	EXP 	fixation: autoDraw = True
364.4184 	EXP 	instruction: autoDraw = False
364.4184 	EXP 	image_3: autoDraw = False
368.4105 	EXP 	fixation: autoDraw = False
368.4105 	EXP 	instruction: autoDraw = False
368.4105 	EXP 	image_3: autoDraw = False
368.4105 	EXP 	in_: autoDraw = False
368.4105 	EXP 	source_cue: autoDraw = False
368.4105 	EXP 	fixation: autoDraw = False
368.4105 	EXP 	rating: autoDraw = True
368.4105 	EXP 	text: autoDraw = True
374.4122 	EXP 	rating: autoDraw = False
374.4122 	EXP 	text: autoDraw = False
374.4122 	EXP 	text_16: autoDraw = True
375.4107 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Astereo30.jpg', 'taskType': 'SPACE', 'audTrial': 1}
375.4174 	EXP 	text_16: autoDraw = False
375.4174 	EXP 	text_16: autoDraw = False
375.4174 	EXP 	image_3: image = 'stimulus_images/Astereo30.jpg'
375.4174 	EXP 	source_cue: text = 'SPACE'
375.4174 	EXP 	instruction: autoDraw = True
375.4174 	EXP 	image_3: autoDraw = True
376.4117 	EXP 	in_: autoDraw = True
376.4117 	EXP 	source_cue: autoDraw = True
377.4112 	EXP 	in_: autoDraw = False
377.4112 	EXP 	source_cue: autoDraw = False
377.4112 	EXP 	fixation: autoDraw = True
377.4187 	EXP 	instruction: autoDraw = False
377.4187 	EXP 	image_3: autoDraw = False
381.4146 	EXP 	fixation: autoDraw = False
381.4146 	EXP 	instruction: autoDraw = False
381.4146 	EXP 	image_3: autoDraw = False
381.4146 	EXP 	in_: autoDraw = False
381.4146 	EXP 	source_cue: autoDraw = False
381.4146 	EXP 	fixation: autoDraw = False
381.4146 	EXP 	rating: autoDraw = True
381.4146 	EXP 	text: autoDraw = True
387.4190 	EXP 	rating: autoDraw = False
387.4190 	EXP 	text: autoDraw = False
387.4190 	EXP 	text_16: autoDraw = True
390.4185 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/A_flower.jpg', 'taskType': 'SPACE', 'audTrial': 0}
390.4242 	EXP 	text_16: autoDraw = False
390.4242 	EXP 	text_16: autoDraw = False
390.4242 	EXP 	image_3: image = 'stimulus_images/A_flower.jpg'
390.4242 	EXP 	source_cue: text = 'SPACE'
390.4242 	EXP 	instruction: autoDraw = True
390.4242 	EXP 	image_3: autoDraw = True
391.4226 	EXP 	in_: autoDraw = True
391.4226 	EXP 	source_cue: autoDraw = True
392.4233 	EXP 	fixation: autoDraw = True
392.4275 	EXP 	instruction: autoDraw = False
392.4275 	EXP 	image_3: autoDraw = False
392.4275 	EXP 	in_: autoDraw = False
392.4275 	EXP 	source_cue: autoDraw = False
396.4241 	EXP 	instruction: autoDraw = False
396.4241 	EXP 	image_3: autoDraw = False
396.4241 	EXP 	in_: autoDraw = False
396.4241 	EXP 	source_cue: autoDraw = False
396.4241 	EXP 	fixation: autoDraw = False
396.4241 	EXP 	rating: autoDraw = True
396.4241 	EXP 	text: autoDraw = True
402.4236 	EXP 	rating: autoDraw = False
402.4236 	EXP 	text: autoDraw = False
402.4236 	EXP 	text_16: autoDraw = True
405.4212 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Aribbon21.jpg', 'taskType': 'SPACE', 'audTrial': 0}
405.4304 	EXP 	text_16: autoDraw = False
405.4304 	EXP 	text_16: autoDraw = False
405.4304 	EXP 	image_3: image = 'stimulus_images/Aribbon21.jpg'
405.4304 	EXP 	source_cue: text = 'SPACE'
405.4304 	EXP 	instruction: autoDraw = True
405.4304 	EXP 	image_3: autoDraw = True
406.4269 	EXP 	in_: autoDraw = True
406.4269 	EXP 	source_cue: autoDraw = True
407.4275 	EXP 	fixation: autoDraw = True
407.4325 	EXP 	instruction: autoDraw = False
407.4325 	EXP 	image_3: autoDraw = False
407.4325 	EXP 	in_: autoDraw = False
407.4325 	EXP 	source_cue: autoDraw = False
411.4287 	EXP 	instruction: autoDraw = False
411.4287 	EXP 	image_3: autoDraw = False
411.4287 	EXP 	in_: autoDraw = False
411.4287 	EXP 	source_cue: autoDraw = False
411.4287 	EXP 	fixation: autoDraw = False
411.4287 	EXP 	rating: autoDraw = True
411.4287 	EXP 	text: autoDraw = True
417.4322 	EXP 	rating: autoDraw = False
417.4322 	EXP 	text: autoDraw = False
417.4322 	EXP 	text_16: autoDraw = True
420.4307 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'taskType': 'SPACE', 'audTrial': 0}
420.4466 	EXP 	text_16: autoDraw = False
420.4466 	EXP 	text_16: autoDraw = False
420.4466 	EXP 	image_3: image = 'stimulus_images/AHIGCHAIR.jpg'
420.4466 	EXP 	source_cue: text = 'SPACE'
420.4466 	EXP 	instruction: autoDraw = True
420.4466 	EXP 	image_3: autoDraw = True
421.4430 	EXP 	in_: autoDraw = True
421.4430 	EXP 	source_cue: autoDraw = True
422.4449 	EXP 	fixation: autoDraw = True
422.4484 	EXP 	instruction: autoDraw = False
422.4484 	EXP 	image_3: autoDraw = False
422.4484 	EXP 	in_: autoDraw = False
422.4484 	EXP 	source_cue: autoDraw = False
426.4380 	EXP 	instruction: autoDraw = False
426.4380 	EXP 	image_3: autoDraw = False
426.4380 	EXP 	in_: autoDraw = False
426.4380 	EXP 	source_cue: autoDraw = False
426.4380 	EXP 	fixation: autoDraw = False
426.4380 	EXP 	rating: autoDraw = True
426.4380 	EXP 	text: autoDraw = True
432.4391 	EXP 	rating: autoDraw = False
432.4391 	EXP 	text: autoDraw = False
432.4391 	EXP 	text_16: autoDraw = True
434.4409 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AABSTRACT.jpg', 'taskType': 'SPACE', 'audTrial': 1}
434.4531 	EXP 	text_16: autoDraw = False
434.4531 	EXP 	text_16: autoDraw = False
434.4531 	EXP 	image_3: image = 'stimulus_images/AABSTRACT.jpg'
434.4531 	EXP 	source_cue: text = 'SPACE'
434.4531 	EXP 	instruction: autoDraw = True
434.4531 	EXP 	image_3: autoDraw = True
435.4501 	EXP 	in_: autoDraw = True
435.4501 	EXP 	source_cue: autoDraw = True
436.4526 	EXP 	in_: autoDraw = False
436.4526 	EXP 	source_cue: autoDraw = False
436.4526 	EXP 	fixation: autoDraw = True
436.4567 	EXP 	instruction: autoDraw = False
436.4567 	EXP 	image_3: autoDraw = False
440.4516 	EXP 	instruction: autoDraw = False
440.4516 	EXP 	image_3: autoDraw = False
440.4516 	EXP 	in_: autoDraw = False
440.4516 	EXP 	source_cue: autoDraw = False
440.4516 	EXP 	fixation: autoDraw = False
440.4516 	EXP 	rating: autoDraw = True
440.4516 	EXP 	text: autoDraw = True
446.4482 	EXP 	rating: autoDraw = False
446.4482 	EXP 	text: autoDraw = False
446.4482 	EXP 	text_16: autoDraw = True
447.4518 	EXP 	text_16: autoDraw = False
447.4518 	EXP 	text_16: autoDraw = False
447.4518 	EXP 	instruc: autoDraw = True
450.4549 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
450.4554 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
450.4557 	EXP 	New trial (rep=0, index=0): {'letter': 'O', 'correctResponse': 2}
