23.5036 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1178.6628 	EXP 	distractor_task: autoDraw = True
1179.2666 	DATA 	Keypress: 5
1179.3218 	DATA 	Keypress: 1
1179.6111 	EXP 	flicker: autoDraw = True
1179.6144 	EXP 	distractor_task: autoDraw = False
1179.6589 	EXP 	New trial (rep=24, index=0): {'letter': 'X', 'correctResponse': 1}
1179.6662 	EXP 	distractor_task: autoDraw = False
1179.6662 	EXP 	flicker: autoDraw = False
1179.6662 	EXP 	distractor_task: text = 'X'
1179.6662 	EXP 	distractor_task: autoDraw = True
1180.6091 	EXP 	flicker: autoDraw = True
1180.6195 	EXP 	distractor_task: autoDraw = False
1180.6589 	EXP 	New trial (rep=24, index=1): {'letter': 'O', 'correctResponse': 2}
1180.6633 	EXP 	distractor_task: autoDraw = False
1180.6633 	EXP 	flicker: autoDraw = False
1180.6633 	EXP 	distractor_task: text = 'O'
1180.6633 	EXP 	distractor_task: autoDraw = True
1181.3098 	DATA 	Keypress: 2
1181.6118 	EXP 	flicker: autoDraw = True
1181.6152 	EXP 	distractor_task: autoDraw = False
1181.6593 	EXP 	New trial (rep=25, index=0): {'letter': 'O', 'correctResponse': 2}
1181.6622 	EXP 	distractor_task: autoDraw = False
1181.6622 	EXP 	flicker: autoDraw = False
1181.6622 	EXP 	distractor_task: text = 'O'
1181.6622 	EXP 	distractor_task: autoDraw = True
1182.2453 	DATA 	Keypress: 2
1182.3811 	DATA 	Keypress: 5
1182.6099 	EXP 	flicker: autoDraw = True
1182.6126 	EXP 	distractor_task: autoDraw = False
1182.6589 	EXP 	New trial (rep=25, index=1): {'letter': 'X', 'correctResponse': 1}
1182.6629 	EXP 	distractor_task: autoDraw = False
1182.6629 	EXP 	flicker: autoDraw = False
1182.6629 	EXP 	distractor_task: text = 'X'
1182.6629 	EXP 	distractor_task: autoDraw = True
1183.1524 	DATA 	Keypress: 1
1183.6093 	EXP 	flicker: autoDraw = True
1183.6125 	EXP 	distractor_task: autoDraw = False
1183.6575 	EXP 	New trial (rep=26, index=0): {'letter': 'O', 'correctResponse': 2}
1183.6607 	EXP 	flicker: autoDraw = False
1183.6607 	EXP 	distractor_task: autoDraw = False
1183.6607 	EXP 	flicker: autoDraw = False
1183.6607 	EXP 	distractor_task: text = 'O'
1183.6607 	EXP 	distractor_task: autoDraw = True
1184.1266 	DATA 	Keypress: 2
1184.6095 	EXP 	distractor_task: autoDraw = False
1184.6095 	EXP 	flicker: autoDraw = True
1184.6588 	EXP 	New trial (rep=26, index=1): {'letter': 'X', 'correctResponse': 1}
1184.6627 	EXP 	distractor_task: autoDraw = False
1184.6627 	EXP 	flicker: autoDraw = False
1184.6627 	EXP 	distractor_task: text = 'X'
1184.6627 	EXP 	distractor_task: autoDraw = True
1185.1659 	DATA 	Keypress: 1
1185.5004 	DATA 	Keypress: 5
1185.6126 	EXP 	flicker: autoDraw = True
1185.6161 	EXP 	distractor_task: autoDraw = False
1185.6588 	EXP 	New trial (rep=27, index=0): {'letter': 'X', 'correctResponse': 1}
1185.6619 	EXP 	distractor_task: autoDraw = False
1185.6619 	EXP 	flicker: autoDraw = False
1185.6619 	EXP 	distractor_task: text = 'X'
1185.6619 	EXP 	distractor_task: autoDraw = True
1186.1861 	DATA 	Keypress: 1
1186.6064 	EXP 	flicker: autoDraw = True
1186.6163 	EXP 	distractor_task: autoDraw = False
1186.6565 	EXP 	New trial (rep=27, index=1): {'letter': 'O', 'correctResponse': 2}
1186.6612 	EXP 	flicker: autoDraw = False
1186.6612 	EXP 	distractor_task: autoDraw = False
1186.6612 	EXP 	flicker: autoDraw = False
1186.6612 	EXP 	distractor_task: text = 'O'
1186.6612 	EXP 	distractor_task: autoDraw = True
1187.1621 	DATA 	Keypress: 2
1187.6096 	EXP 	flicker: autoDraw = True
1187.6128 	EXP 	distractor_task: autoDraw = False
1187.6589 	EXP 	New trial (rep=28, index=0): {'letter': 'X', 'correctResponse': 1}
1187.6630 	EXP 	distractor_task: autoDraw = False
1187.6630 	EXP 	flicker: autoDraw = False
1187.6630 	EXP 	distractor_task: text = 'X'
1187.6630 	EXP 	distractor_task: autoDraw = True
1188.1697 	DATA 	Keypress: 1
1188.6095 	EXP 	flicker: autoDraw = True
1188.6130 	EXP 	distractor_task: autoDraw = False
1188.6191 	DATA 	Keypress: 5
1188.6595 	EXP 	New trial (rep=28, index=1): {'letter': 'O', 'correctResponse': 2}
1188.6635 	EXP 	distractor_task: autoDraw = False
1188.6635 	EXP 	flicker: autoDraw = False
1188.6635 	EXP 	distractor_task: text = 'O'
1188.6635 	EXP 	distractor_task: autoDraw = True
1189.0819 	DATA 	Keypress: 2
1189.6110 	EXP 	flicker: autoDraw = True
1189.6142 	EXP 	distractor_task: autoDraw = False
1189.6589 	EXP 	New trial (rep=29, index=0): {'letter': 'O', 'correctResponse': 2}
1189.6618 	EXP 	distractor_task: autoDraw = False
1189.6618 	EXP 	flicker: autoDraw = False
1189.6618 	EXP 	distractor_task: text = 'O'
1189.6618 	EXP 	distractor_task: autoDraw = True
1190.1780 	DATA 	Keypress: 2
1190.6148 	EXP 	flicker: autoDraw = True
1190.6189 	EXP 	distractor_task: autoDraw = False
1190.6597 	EXP 	New trial (rep=29, index=1): {'letter': 'X', 'correctResponse': 1}
1190.6633 	EXP 	distractor_task: autoDraw = False
1190.6633 	EXP 	flicker: autoDraw = False
1190.6633 	EXP 	distractor_task: text = 'X'
1190.6633 	EXP 	distractor_task: autoDraw = True
1191.0808 	DATA 	Keypress: 1
1191.6131 	EXP 	flicker: autoDraw = True
1191.6160 	EXP 	distractor_task: autoDraw = False
1191.6619 	EXP 	distractor_task: autoDraw = False
1191.6619 	EXP 	flicker: autoDraw = False
1191.6619 	EXP 	end_screen: autoDraw = True
1191.7399 	DATA 	Keypress: 5
1196.6619 	EXP 	end_screen: autoDraw = False
1196.6619 	EXP 	one_moment: autoDraw = True
1245.1025 	DATA 	Keypress: space
1245.1097 	EXP 	one_moment: autoDraw = False
1245.1097 	EXP 	wait_text: autoDraw = True
1258.6761 	EXP 	Imported condition_files/encoding_g3_b4.xlsx as conditions, 10 conditions, 3 params
1258.6765 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1258.6767 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/acquarium.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1258.6836 	DATA 	Keypress: 5
1258.6846 	EXP 	wait_text: autoDraw = False
1258.6846 	EXP 	image_3: image = 'stimulus_images/acquarium.jpg'
1258.6846 	EXP 	source_cue: text = 'SPACE'
1258.6846 	EXP 	instruction: autoDraw = True
1258.6846 	EXP 	image_3: autoDraw = True
1259.6845 	EXP 	in_: autoDraw = True
1259.6845 	EXP 	source_cue: autoDraw = True
1260.6810 	EXP 	fixation: autoDraw = True
1260.6845 	EXP 	instruction: autoDraw = False
1260.6845 	EXP 	image_3: autoDraw = False
1260.6845 	EXP 	in_: autoDraw = False
1260.6845 	EXP 	source_cue: autoDraw = False
1261.7776 	DATA 	Keypress: 5
1264.6669 	EXP 	instruction: autoDraw = False
1264.6669 	EXP 	image_3: autoDraw = False
1264.6669 	EXP 	in_: autoDraw = False
1264.6669 	EXP 	source_cue: autoDraw = False
1264.6669 	EXP 	fixation: autoDraw = False
1264.6669 	EXP 	rating: autoDraw = True
1264.6669 	EXP 	text: autoDraw = True
1264.8980 	DATA 	Keypress: 5
1265.8234 	DATA 	Keypress: 3
1268.0174 	DATA 	Keypress: 5
1270.6676 	EXP 	rating: autoDraw = False
1270.6676 	EXP 	text: autoDraw = False
1270.6676 	EXP 	text_16: autoDraw = True
1271.1387 	DATA 	Keypress: 5
1273.6647 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Achair608.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1273.6715 	EXP 	text_16: autoDraw = False
1273.6715 	EXP 	text_16: autoDraw = False
1273.6715 	EXP 	image_3: image = 'stimulus_images/Achair608.jpg'
1273.6715 	EXP 	source_cue: text = 'SPACE'
1273.6715 	EXP 	instruction: autoDraw = True
1273.6715 	EXP 	image_3: autoDraw = True
1274.2609 	DATA 	Keypress: 5
1274.6686 	EXP 	in_: autoDraw = True
1274.6686 	EXP 	source_cue: autoDraw = True
1275.6683 	EXP 	fixation: autoDraw = True
1275.6713 	EXP 	instruction: autoDraw = False
1275.6713 	EXP 	image_3: autoDraw = False
1275.6713 	EXP 	in_: autoDraw = False
1275.6713 	EXP 	source_cue: autoDraw = False
1277.3814 	DATA 	Keypress: 5
1279.6721 	EXP 	instruction: autoDraw = False
1279.6721 	EXP 	image_3: autoDraw = False
1279.6721 	EXP 	in_: autoDraw = False
1279.6721 	EXP 	source_cue: autoDraw = False
1279.6721 	EXP 	fixation: autoDraw = False
1279.6721 	EXP 	rating: autoDraw = True
1279.6721 	EXP 	text: autoDraw = True
1280.0895 	DATA 	Keypress: 4
1280.5008 	DATA 	Keypress: 5
1283.6207 	DATA 	Keypress: 5
1285.6694 	EXP 	rating: autoDraw = False
1285.6694 	EXP 	text: autoDraw = False
1285.6694 	EXP 	text_16: autoDraw = True
1286.6681 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AAFRICI13.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1286.6808 	EXP 	text_16: autoDraw = False
1286.6808 	EXP 	text_16: autoDraw = False
1286.6808 	EXP 	image_3: image = 'stimulus_images/AAFRICI13.jpg'
1286.6808 	EXP 	source_cue: text = 'SPACE'
1286.6808 	EXP 	instruction: autoDraw = True
1286.6808 	EXP 	image_3: autoDraw = True
1286.7401 	DATA 	Keypress: 5
1287.6761 	EXP 	in_: autoDraw = True
1287.6761 	EXP 	source_cue: autoDraw = True
1288.6779 	EXP 	in_: autoDraw = False
1288.6779 	EXP 	source_cue: autoDraw = False
1288.6779 	EXP 	fixation: autoDraw = True
1288.6810 	EXP 	instruction: autoDraw = False
1288.6810 	EXP 	image_3: autoDraw = False
1289.8609 	DATA 	Keypress: 5
1292.6752 	EXP 	instruction: autoDraw = False
1292.6752 	EXP 	image_3: autoDraw = False
1292.6752 	EXP 	in_: autoDraw = False
1292.6752 	EXP 	source_cue: autoDraw = False
1292.6752 	EXP 	fixation: autoDraw = False
1292.6752 	EXP 	rating: autoDraw = True
1292.6752 	EXP 	text: autoDraw = True
1292.9801 	DATA 	Keypress: 5
1293.1590 	DATA 	Keypress: 3
1296.0981 	DATA 	Keypress: 5
1298.6763 	EXP 	rating: autoDraw = False
1298.6763 	EXP 	text: autoDraw = False
1298.6763 	EXP 	text_16: autoDraw = True
1299.2211 	DATA 	Keypress: 5
1300.6775 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AFILM.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1300.6844 	EXP 	text_16: autoDraw = False
1300.6844 	EXP 	text_16: autoDraw = False
1300.6844 	EXP 	image_3: image = 'stimulus_images/AFILM.jpg'
1300.6844 	EXP 	source_cue: text = 'SPACE'
1300.6844 	EXP 	instruction: autoDraw = True
1300.6844 	EXP 	image_3: autoDraw = True
1301.6833 	EXP 	in_: autoDraw = True
1301.6833 	EXP 	source_cue: autoDraw = True
1302.3385 	DATA 	Keypress: 5
1302.6779 	EXP 	fixation: autoDraw = True
1302.6861 	EXP 	instruction: autoDraw = False
1302.6861 	EXP 	image_3: autoDraw = False
1302.6861 	EXP 	in_: autoDraw = False
1302.6861 	EXP 	source_cue: autoDraw = False
1305.4606 	DATA 	Keypress: 5
1306.6805 	EXP 	fixation: autoDraw = False
1306.6805 	EXP 	instruction: autoDraw = False
1306.6805 	EXP 	image_3: autoDraw = False
1306.6805 	EXP 	in_: autoDraw = False
1306.6805 	EXP 	source_cue: autoDraw = False
1306.6805 	EXP 	fixation: autoDraw = False
1306.6805 	EXP 	rating: autoDraw = True
1306.6805 	EXP 	text: autoDraw = True
1307.4356 	DATA 	Keypress: 4
1308.5820 	DATA 	Keypress: 5
1311.6981 	DATA 	Keypress: 5
1312.6835 	EXP 	rating: autoDraw = False
1312.6835 	EXP 	text: autoDraw = False
1312.6835 	EXP 	text_16: autoDraw = True
1314.6810 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/Abaseballcap.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1314.6883 	EXP 	text_16: autoDraw = False
1314.6883 	EXP 	text_16: autoDraw = False
1314.6883 	EXP 	image_3: image = 'stimulus_images/Abaseballcap.jpg'
1314.6883 	EXP 	source_cue: text = 'SPACE'
1314.6883 	EXP 	instruction: autoDraw = True
1314.6883 	EXP 	image_3: autoDraw = True
1314.8204 	DATA 	Keypress: 5
1315.6844 	EXP 	in_: autoDraw = True
1315.6844 	EXP 	source_cue: autoDraw = True
1316.6824 	EXP 	fixation: autoDraw = True
1316.6862 	EXP 	in_: autoDraw = False
1316.6862 	EXP 	source_cue: autoDraw = False
1316.6916 	EXP 	instruction: autoDraw = False
1316.6916 	EXP 	image_3: autoDraw = False
1317.9401 	DATA 	Keypress: 5
1320.6850 	EXP 	fixation: autoDraw = False
1320.6850 	EXP 	instruction: autoDraw = False
1320.6850 	EXP 	image_3: autoDraw = False
1320.6850 	EXP 	in_: autoDraw = False
1320.6850 	EXP 	source_cue: autoDraw = False
1320.6850 	EXP 	fixation: autoDraw = False
1320.6850 	EXP 	rating: autoDraw = True
1320.6850 	EXP 	text: autoDraw = True
1321.0629 	DATA 	Keypress: 5
1321.3371 	DATA 	Keypress: 3
1324.1802 	DATA 	Keypress: 5
1326.6873 	EXP 	rating: autoDraw = False
1326.6873 	EXP 	text: autoDraw = False
1326.6873 	EXP 	text_16: autoDraw = True
1327.2982 	DATA 	Keypress: 5
1329.6857 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/ABULLDOG5.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1329.6928 	EXP 	text_16: autoDraw = False
1329.6928 	EXP 	text_16: autoDraw = False
1329.6928 	EXP 	image_3: image = 'stimulus_images/ABULLDOG5.jpg'
1329.6928 	EXP 	source_cue: text = 'SPACE'
1329.6928 	EXP 	instruction: autoDraw = True
1329.6928 	EXP 	image_3: autoDraw = True
1330.4193 	DATA 	Keypress: 5
1330.6879 	EXP 	in_: autoDraw = True
1330.6879 	EXP 	source_cue: autoDraw = True
1331.6871 	EXP 	fixation: autoDraw = True
1331.6914 	EXP 	in_: autoDraw = False
1331.6914 	EXP 	source_cue: autoDraw = False
1331.6944 	EXP 	instruction: autoDraw = False
1331.6944 	EXP 	image_3: autoDraw = False
1333.5408 	DATA 	Keypress: 5
1335.6889 	EXP 	fixation: autoDraw = False
1335.6889 	EXP 	instruction: autoDraw = False
1335.6889 	EXP 	image_3: autoDraw = False
1335.6889 	EXP 	in_: autoDraw = False
1335.6889 	EXP 	source_cue: autoDraw = False
1335.6889 	EXP 	fixation: autoDraw = False
1335.6889 	EXP 	rating: autoDraw = True
1335.6889 	EXP 	text: autoDraw = True
1336.2593 	DATA 	Keypress: 3
1336.6582 	DATA 	Keypress: 5
1339.7820 	DATA 	Keypress: 5
1341.6922 	EXP 	rating: autoDraw = False
1341.6922 	EXP 	text: autoDraw = False
1341.6922 	EXP 	text_16: autoDraw = True
1342.6902 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/A1OCLOC2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1342.7035 	EXP 	text_16: autoDraw = False
1342.7035 	EXP 	text_16: autoDraw = False
1342.7035 	EXP 	image_3: image = 'stimulus_images/A1OCLOC2.jpg'
1342.7035 	EXP 	source_cue: text = 'SPACE'
1342.7035 	EXP 	instruction: autoDraw = True
1342.7035 	EXP 	image_3: autoDraw = True
1342.8987 	DATA 	Keypress: 5
1343.7008 	EXP 	in_: autoDraw = True
1343.7008 	EXP 	source_cue: autoDraw = True
1344.7042 	EXP 	instruction: autoDraw = False
1344.7042 	EXP 	image_3: autoDraw = False
1344.7042 	EXP 	in_: autoDraw = False
1344.7042 	EXP 	source_cue: autoDraw = False
1344.7042 	EXP 	fixation: autoDraw = True
1346.0196 	DATA 	Keypress: 5
1348.6959 	EXP 	instruction: autoDraw = False
1348.6959 	EXP 	image_3: autoDraw = False
1348.6959 	EXP 	in_: autoDraw = False
1348.6959 	EXP 	source_cue: autoDraw = False
1348.6959 	EXP 	fixation: autoDraw = False
1348.6959 	EXP 	rating: autoDraw = True
1348.6959 	EXP 	text: autoDraw = True
1349.1407 	DATA 	Keypress: 5
1349.6797 	DATA 	Keypress: 2
1352.2651 	DATA 	Keypress: 5
1354.6991 	EXP 	rating: autoDraw = False
1354.6991 	EXP 	text: autoDraw = False
1354.6991 	EXP 	text_16: autoDraw = True
1355.3780 	DATA 	Keypress: 5
1356.6982 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/Ababseat2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1356.7064 	EXP 	text_16: autoDraw = False
1356.7064 	EXP 	text_16: autoDraw = False
1356.7064 	EXP 	image_3: image = 'stimulus_images/Ababseat2.jpg'
1356.7064 	EXP 	source_cue: text = 'SPACE'
1356.7064 	EXP 	instruction: autoDraw = True
1356.7064 	EXP 	image_3: autoDraw = True
1357.7085 	EXP 	in_: autoDraw = True
1357.7085 	EXP 	source_cue: autoDraw = True
1358.4981 	DATA 	Keypress: 5
1358.7024 	EXP 	fixation: autoDraw = True
1358.7068 	EXP 	instruction: autoDraw = False
1358.7068 	EXP 	image_3: autoDraw = False
1358.7098 	EXP 	in_: autoDraw = False
1358.7098 	EXP 	source_cue: autoDraw = False
1361.6195 	DATA 	Keypress: 5
1362.7042 	EXP 	instruction: autoDraw = False
1362.7042 	EXP 	image_3: autoDraw = False
1362.7042 	EXP 	in_: autoDraw = False
1362.7042 	EXP 	source_cue: autoDraw = False
1362.7042 	EXP 	fixation: autoDraw = False
1362.7042 	EXP 	rating: autoDraw = True
1362.7042 	EXP 	text: autoDraw = True
1363.8250 	DATA 	Keypress: 2
1364.7383 	DATA 	Keypress: 5
1367.8619 	DATA 	Keypress: 5
1368.7018 	EXP 	rating: autoDraw = False
1368.7018 	EXP 	text: autoDraw = False
1368.7018 	EXP 	text_16: autoDraw = True
1370.9779 	DATA 	Keypress: 5
1371.7025 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AANTIBIK4.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1371.7163 	EXP 	text_16: autoDraw = False
1371.7163 	EXP 	text_16: autoDraw = False
1371.7163 	EXP 	image_3: image = 'stimulus_images/AANTIBIK4.jpg'
1371.7163 	EXP 	source_cue: text = 'SPACE'
1371.7163 	EXP 	instruction: autoDraw = True
1371.7163 	EXP 	image_3: autoDraw = True
1372.7137 	EXP 	in_: autoDraw = True
1372.7137 	EXP 	source_cue: autoDraw = True
1373.7167 	EXP 	instruction: autoDraw = False
1373.7167 	EXP 	image_3: autoDraw = False
1373.7167 	EXP 	in_: autoDraw = False
1373.7167 	EXP 	source_cue: autoDraw = False
1373.7167 	EXP 	fixation: autoDraw = True
1374.0990 	DATA 	Keypress: 5
1377.2199 	DATA 	Keypress: 5
1377.7097 	EXP 	instruction: autoDraw = False
1377.7097 	EXP 	image_3: autoDraw = False
1377.7097 	EXP 	in_: autoDraw = False
1377.7097 	EXP 	source_cue: autoDraw = False
1377.7097 	EXP 	fixation: autoDraw = False
1377.7097 	EXP 	rating: autoDraw = True
1377.7097 	EXP 	text: autoDraw = True
1378.7253 	DATA 	Keypress: 2
1380.3409 	DATA 	Keypress: 5
1383.4616 	DATA 	Keypress: 5
1383.7108 	EXP 	rating: autoDraw = False
1383.7108 	EXP 	text: autoDraw = False
1383.7108 	EXP 	text_16: autoDraw = True
1386.5777 	DATA 	Keypress: 5
1386.7112 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/Ablackma3.jpg', 'taskType': 'SPACE', 'audTrial': 1}
1386.7252 	EXP 	text_16: autoDraw = False
1386.7252 	EXP 	text_16: autoDraw = False
1386.7252 	EXP 	image_3: image = 'stimulus_images/Ablackma3.jpg'
1386.7252 	EXP 	source_cue: text = 'SPACE'
1386.7252 	EXP 	instruction: autoDraw = True
1386.7252 	EXP 	image_3: autoDraw = True
1387.7217 	EXP 	in_: autoDraw = True
1387.7217 	EXP 	source_cue: autoDraw = True
1388.7242 	EXP 	in_: autoDraw = False
1388.7242 	EXP 	source_cue: autoDraw = False
1388.7242 	EXP 	fixation: autoDraw = True
1388.7272 	EXP 	instruction: autoDraw = False
1388.7272 	EXP 	image_3: autoDraw = False
1389.6988 	DATA 	Keypress: 5
1392.7170 	EXP 	instruction: autoDraw = False
1392.7170 	EXP 	image_3: autoDraw = False
1392.7170 	EXP 	in_: autoDraw = False
1392.7170 	EXP 	source_cue: autoDraw = False
1392.7170 	EXP 	fixation: autoDraw = False
1392.7170 	EXP 	rating: autoDraw = True
1392.7170 	EXP 	text: autoDraw = True
1392.8194 	DATA 	Keypress: 5
1394.1289 	DATA 	Keypress: 2
1395.9377 	DATA 	Keypress: 5
1398.7255 	EXP 	rating: autoDraw = False
1398.7255 	EXP 	text: autoDraw = False
1398.7255 	EXP 	text_16: autoDraw = True
1399.0575 	DATA 	Keypress: 5
1400.7290 	EXP 	Imported condition_files/encoding_g3_b4.xlsx as conditions, 10 conditions, 3 params
1400.7293 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
1400.7295 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/Aantiquejuke2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1400.7368 	EXP 	text_16: autoDraw = False
1400.7368 	EXP 	text_16: autoDraw = False
1400.7368 	EXP 	image_3: image = 'stimulus_images/Aantiquejuke2.jpg'
1400.7368 	EXP 	source_cue: text = 'SPACE'
1400.7368 	EXP 	instruction: autoDraw = True
1400.7368 	EXP 	image_3: autoDraw = True
1401.7336 	EXP 	in_: autoDraw = True
1401.7336 	EXP 	source_cue: autoDraw = True
1402.1793 	DATA 	Keypress: 5
1402.7360 	EXP 	instruction: autoDraw = False
1402.7360 	EXP 	image_3: autoDraw = False
1402.7360 	EXP 	in_: autoDraw = False
1402.7360 	EXP 	source_cue: autoDraw = False
1402.7360 	EXP 	fixation: autoDraw = True
1405.2988 	DATA 	Keypress: 5
1406.7296 	EXP 	instruction: autoDraw = False
1406.7296 	EXP 	image_3: autoDraw = False
1406.7296 	EXP 	in_: autoDraw = False
1406.7296 	EXP 	source_cue: autoDraw = False
1406.7296 	EXP 	fixation: autoDraw = False
1406.7296 	EXP 	rating: autoDraw = True
1406.7296 	EXP 	text: autoDraw = True
1407.3917 	DATA 	Keypress: 3
1408.4190 	DATA 	Keypress: 5
1411.5406 	DATA 	Keypress: 5
1412.7290 	EXP 	rating: autoDraw = False
1412.7290 	EXP 	text: autoDraw = False
1412.7290 	EXP 	text_16: autoDraw = True
1413.7264 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/keys-a.jpg', 'taskType': 'SPACE', 'audTrial': 0}
1413.7361 	EXP 	text_16: autoDraw = False
1413.7361 	EXP 	text_16: autoDraw = False
1413.7361 	EXP 	image_3: image = 'stimulus_images/keys-a.jpg'
1413.7361 	EXP 	source_cue: text = 'SPACE'
1413.7361 	EXP 	instruction: autoDraw = True
1413.7361 	EXP 	image_3: autoDraw = True
1414.6577 	DATA 	Keypress: 5
1414.7337 	EXP 	in_: autoDraw = True
1414.7337 	EXP 	source_cue: autoDraw = True
1415.7363 	EXP 	instruction: autoDraw = False
1415.7363 	EXP 	image_3: autoDraw = False
1415.7363 	EXP 	in_: autoDraw = False
1415.7363 	EXP 	source_cue: autoDraw = False
1415.7363 	EXP 	fixation: autoDraw = True
