943.0848 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3406.6102 	DATA 	Keypress: 2
3407.5991 	DATA 	Keypress: 1
3409.6282 	DATA 	Keypress: 5
3411.6525 	EXP 	item_rec: autoDraw = False
3411.6525 	EXP 	image_4: autoDraw = False
3411.6525 	EXP 	item_rec_guide: autoDraw = False
3411.6525 	EXP 	source_rec: autoDraw = True
3412.7464 	DATA 	Keypress: 5
3414.6149 	DATA 	Keypress: 1
3415.8663 	DATA 	Keypress: 5
3417.6474 	EXP 	source_rec: autoDraw = False
3417.6474 	EXP 	text_16: autoDraw = True
3418.9885 	DATA 	Keypress: 5
3419.6463 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/Atoywheels.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3419.6541 	EXP 	text_16: autoDraw = False
3419.6541 	EXP 	text_16: autoDraw = False
3419.6541 	EXP 	image_4: image = 'stimulus_images/Atoywheels.jpg'
3419.6541 	EXP 	item_rec: autoDraw = True
3419.6541 	EXP 	image_4: autoDraw = True
3419.6541 	EXP 	item_rec_guide: autoDraw = True
3422.1070 	DATA 	Keypress: 5
3422.8221 	DATA 	Keypress: 1
3425.2284 	DATA 	Keypress: 5
3425.6504 	EXP 	item_rec: autoDraw = False
3425.6504 	EXP 	image_4: autoDraw = False
3425.6504 	EXP 	item_rec_guide: autoDraw = False
3425.6504 	EXP 	source_rec: autoDraw = True
3426.5537 	DATA 	Keypress: 1
3428.3490 	DATA 	Keypress: 5
3431.4683 	DATA 	Keypress: 5
3431.6511 	EXP 	source_rec: autoDraw = False
3431.6511 	EXP 	source_rec: autoDraw = False
3431.6511 	EXP 	text_16: autoDraw = True
3432.6506 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/A4DOMINO.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3432.6564 	EXP 	text_16: autoDraw = False
3432.6564 	EXP 	text_16: autoDraw = False
3432.6564 	EXP 	image_4: image = 'stimulus_images/A4DOMINO.jpg'
3432.6564 	EXP 	item_rec: autoDraw = True
3432.6564 	EXP 	image_4: autoDraw = True
3432.6564 	EXP 	item_rec_guide: autoDraw = True
3434.5870 	DATA 	Keypress: 5
3434.7783 	DATA 	Keypress: 1
3437.7102 	DATA 	Keypress: 5
3438.6565 	EXP 	item_rec: autoDraw = False
3438.6565 	EXP 	image_4: autoDraw = False
3438.6565 	EXP 	item_rec_guide: autoDraw = False
3438.6565 	EXP 	source_rec: autoDraw = True
3439.5356 	DATA 	Keypress: 1
3440.8267 	DATA 	Keypress: 5
3443.9493 	DATA 	Keypress: 5
3444.6575 	EXP 	source_rec: autoDraw = False
3444.6575 	EXP 	text_16: autoDraw = True
3445.6550 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/Aeasteregg14.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3445.6623 	EXP 	text_16: autoDraw = False
3445.6623 	EXP 	text_16: autoDraw = False
3445.6623 	EXP 	image_4: image = 'stimulus_images/Aeasteregg14.jpg'
3445.6623 	EXP 	item_rec: autoDraw = True
3445.6623 	EXP 	image_4: autoDraw = True
3445.6623 	EXP 	item_rec_guide: autoDraw = True
3447.0322 	DATA 	Keypress: 1
3447.0676 	DATA 	Keypress: 5
3450.1893 	DATA 	Keypress: 5
3451.6599 	EXP 	item_rec: autoDraw = False
3451.6599 	EXP 	image_4: autoDraw = False
3451.6599 	EXP 	item_rec_guide: autoDraw = False
3451.6599 	EXP 	source_rec: autoDraw = True
3452.9427 	DATA 	Keypress: 2
3453.3073 	DATA 	Keypress: 5
3456.4264 	DATA 	Keypress: 5
3457.6600 	EXP 	source_rec: autoDraw = False
3457.6600 	EXP 	text_16: autoDraw = True
3458.6592 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/AGONG12.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3458.6668 	EXP 	text_16: autoDraw = False
3458.6668 	EXP 	text_16: autoDraw = False
3458.6668 	EXP 	image_4: image = 'stimulus_images/AGONG12.jpg'
3458.6668 	EXP 	item_rec: autoDraw = True
3458.6668 	EXP 	image_4: autoDraw = True
3458.6668 	EXP 	item_rec_guide: autoDraw = True
3459.5490 	DATA 	Keypress: 5
3460.0834 	DATA 	Keypress: 2
3462.6703 	DATA 	Keypress: 5
3464.6684 	EXP 	item_rec: autoDraw = False
3464.6684 	EXP 	image_4: autoDraw = False
3464.6684 	EXP 	item_rec_guide: autoDraw = False
3464.6684 	EXP 	source_rec: autoDraw = True
3465.2529 	DATA 	Keypress: 3
3465.7914 	DATA 	Keypress: 5
3468.9081 	DATA 	Keypress: 5
3470.6685 	EXP 	source_rec: autoDraw = False
3470.6685 	EXP 	text_16: autoDraw = True
3471.6675 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/Abackpack11.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
3471.6734 	EXP 	text_16: autoDraw = False
3471.6734 	EXP 	text_16: autoDraw = False
3471.6734 	EXP 	image_4: image = 'stimulus_images/Abackpack11.jpg'
3471.6734 	EXP 	item_rec: autoDraw = True
3471.6734 	EXP 	image_4: autoDraw = True
3471.6734 	EXP 	item_rec_guide: autoDraw = True
3472.0275 	DATA 	Keypress: 5
3473.3076 	DATA 	Keypress: 1
3475.1516 	DATA 	Keypress: 5
3477.6744 	EXP 	item_rec: autoDraw = False
3477.6744 	EXP 	image_4: autoDraw = False
3477.6744 	EXP 	item_rec_guide: autoDraw = False
3477.6744 	EXP 	source_rec: autoDraw = True
3478.2687 	DATA 	Keypress: 5
3478.7301 	DATA 	Keypress: 2
3481.3871 	DATA 	Keypress: 5
3483.6757 	EXP 	source_rec: autoDraw = False
3483.6757 	EXP 	text_16: autoDraw = True
3484.5060 	DATA 	Keypress: 5
3486.6760 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/A25thdec3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3486.6822 	EXP 	text_16: autoDraw = False
3486.6822 	EXP 	text_16: autoDraw = False
3486.6822 	EXP 	image_4: image = 'stimulus_images/A25thdec3.jpg'
3486.6822 	EXP 	item_rec: autoDraw = True
3486.6822 	EXP 	image_4: autoDraw = True
3486.6822 	EXP 	item_rec_guide: autoDraw = True
3487.6302 	DATA 	Keypress: 5
3487.7563 	DATA 	Keypress: 1
3490.7499 	DATA 	Keypress: 5
3492.6844 	EXP 	item_rec: autoDraw = False
3492.6844 	EXP 	image_4: autoDraw = False
3492.6844 	EXP 	item_rec_guide: autoDraw = False
3492.6844 	EXP 	source_rec: autoDraw = True
3493.8665 	DATA 	Keypress: 5
3495.3241 	DATA 	Keypress: 2
3496.9901 	DATA 	Keypress: 5
3498.6799 	EXP 	source_rec: autoDraw = False
3498.6799 	EXP 	text_16: autoDraw = True
3500.1065 	DATA 	Keypress: 5
3501.6802 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/AHEDGEHOG.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3501.6940 	EXP 	text_16: autoDraw = False
3501.6940 	EXP 	text_16: autoDraw = False
3501.6940 	EXP 	image_4: image = 'stimulus_images/AHEDGEHOG.jpg'
3501.6940 	EXP 	item_rec: autoDraw = True
3501.6940 	EXP 	image_4: autoDraw = True
3501.6940 	EXP 	item_rec_guide: autoDraw = True
3503.2290 	DATA 	Keypress: 5
3503.5196 	DATA 	Keypress: 2
3506.3492 	DATA 	Keypress: 5
3507.6843 	EXP 	item_rec: autoDraw = False
3507.6843 	EXP 	image_4: autoDraw = False
3507.6843 	EXP 	item_rec_guide: autoDraw = False
3507.6843 	EXP 	source_rec: autoDraw = True
3509.3445 	DATA 	Keypress: 3
3509.4710 	DATA 	Keypress: 5
3512.5912 	DATA 	Keypress: 5
3513.6868 	EXP 	source_rec: autoDraw = False
3513.6868 	EXP 	text_16: autoDraw = True
3515.7099 	DATA 	Keypress: 5
3516.6845 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3516.6894 	EXP 	text_16: autoDraw = False
3516.6894 	EXP 	text_16: autoDraw = False
3516.6894 	EXP 	image_4: image = 'stimulus_images/Aancientston3.jpg'
3516.6894 	EXP 	item_rec: autoDraw = True
3516.6894 	EXP 	image_4: autoDraw = True
3516.6894 	EXP 	item_rec_guide: autoDraw = True
3517.7779 	DATA 	Keypress: 1
3518.8303 	DATA 	Keypress: 5
3521.9479 	DATA 	Keypress: 5
3522.6923 	EXP 	item_rec: autoDraw = False
3522.6923 	EXP 	image_4: autoDraw = False
3522.6923 	EXP 	item_rec_guide: autoDraw = False
3522.6923 	EXP 	source_rec: autoDraw = True
3524.1765 	DATA 	Keypress: 1
3525.0701 	DATA 	Keypress: 5
3528.1873 	DATA 	Keypress: 5
3528.6888 	EXP 	source_rec: autoDraw = False
3528.6888 	EXP 	text_16: autoDraw = True
3530.6887 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/Aantiquejuke2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3530.7018 	EXP 	text_16: autoDraw = False
3530.7018 	EXP 	text_16: autoDraw = False
3530.7018 	EXP 	image_4: image = 'stimulus_images/Aantiquejuke2.jpg'
3530.7018 	EXP 	item_rec: autoDraw = True
3530.7018 	EXP 	image_4: autoDraw = True
3530.7018 	EXP 	item_rec_guide: autoDraw = True
3531.3100 	DATA 	Keypress: 5
3531.6942 	DATA 	Keypress: 1
3534.4293 	DATA 	Keypress: 5
3536.6969 	EXP 	item_rec: autoDraw = False
3536.6969 	EXP 	image_4: autoDraw = False
3536.6969 	EXP 	item_rec_guide: autoDraw = False
3536.6969 	EXP 	source_rec: autoDraw = True
3537.5475 	DATA 	Keypress: 5
3538.2076 	DATA 	Keypress: 1
3540.6690 	DATA 	Keypress: 5
3542.6932 	EXP 	source_rec: autoDraw = False
3542.6932 	EXP 	text_16: autoDraw = True
3543.7894 	DATA 	Keypress: 5
3544.6935 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/ABULLDOG5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3544.6996 	EXP 	text_16: autoDraw = False
3544.6996 	EXP 	text_16: autoDraw = False
3544.6996 	EXP 	image_4: image = 'stimulus_images/ABULLDOG5.jpg'
3544.6996 	EXP 	item_rec: autoDraw = True
3544.6996 	EXP 	image_4: autoDraw = True
3544.6996 	EXP 	item_rec_guide: autoDraw = True
3545.7078 	DATA 	Keypress: 1
3546.9080 	DATA 	Keypress: 5
3550.0290 	DATA 	Keypress: 5
3550.6989 	EXP 	item_rec: autoDraw = False
3550.6989 	EXP 	image_4: autoDraw = False
3550.6989 	EXP 	item_rec_guide: autoDraw = False
3550.6989 	EXP 	source_rec: autoDraw = True
3552.8693 	DATA 	Keypress: 1
3553.1507 	DATA 	Keypress: 5
3556.2673 	DATA 	Keypress: 5
3556.6998 	EXP 	source_rec: autoDraw = False
3556.6998 	EXP 	text_16: autoDraw = True
3559.3878 	DATA 	Keypress: 5
3559.7013 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/Ablackma3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
3559.7106 	EXP 	text_16: autoDraw = False
3559.7106 	EXP 	text_16: autoDraw = False
3559.7106 	EXP 	image_4: image = 'stimulus_images/Ablackma3.jpg'
3559.7106 	EXP 	item_rec: autoDraw = True
3559.7106 	EXP 	image_4: autoDraw = True
3559.7106 	EXP 	item_rec_guide: autoDraw = True
3560.9031 	DATA 	Keypress: 1
3562.5098 	DATA 	Keypress: 5
3565.6306 	DATA 	Keypress: 5
3565.7055 	EXP 	item_rec: autoDraw = False
3565.7055 	EXP 	image_4: autoDraw = False
3565.7055 	EXP 	item_rec_guide: autoDraw = False
3565.7055 	EXP 	source_rec: autoDraw = True
3568.7491 	DATA 	Keypress: 5
3571.7082 	EXP 	source_rec: autoDraw = False
3571.7082 	EXP 	text_16: autoDraw = True
3571.8687 	DATA 	Keypress: 5
3572.0353 	DATA 	Keypress: 2
3573.7061 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/Abasketofbrea.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3573.7123 	EXP 	text_16: autoDraw = False
3573.7123 	EXP 	text_16: autoDraw = False
3573.7123 	EXP 	image_4: image = 'stimulus_images/Abasketofbrea.jpg'
3573.7123 	EXP 	item_rec: autoDraw = True
3573.7123 	EXP 	image_4: autoDraw = True
3573.7123 	EXP 	item_rec_guide: autoDraw = True
3574.9905 	DATA 	Keypress: 5
3575.2167 	DATA 	Keypress: 1
3578.1064 	DATA 	Keypress: 5
3579.7145 	EXP 	item_rec: autoDraw = False
3579.7145 	EXP 	image_4: autoDraw = False
3579.7145 	EXP 	item_rec_guide: autoDraw = False
3579.7145 	EXP 	source_rec: autoDraw = True
3581.2211 	DATA 	Keypress: 1
3581.2312 	DATA 	Keypress: 5
3584.3472 	DATA 	Keypress: 5
3585.7111 	EXP 	source_rec: autoDraw = False
3585.7111 	EXP 	text_16: autoDraw = True
3586.7114 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
3586.7183 	EXP 	text_16: autoDraw = False
3586.7183 	EXP 	text_16: autoDraw = False
3586.7183 	EXP 	image_4: image = 'stimulus_images/Asaxophone.jpg'
3586.7183 	EXP 	item_rec: autoDraw = True
3586.7183 	EXP 	image_4: autoDraw = True
3586.7183 	EXP 	item_rec_guide: autoDraw = True
3587.4728 	DATA 	Keypress: 5
3587.7335 	DATA 	Keypress: 1
3590.5889 	DATA 	Keypress: 5
3592.7176 	EXP 	item_rec: autoDraw = False
3592.7176 	EXP 	image_4: autoDraw = False
3592.7176 	EXP 	item_rec_guide: autoDraw = False
3592.7176 	EXP 	source_rec: autoDraw = True
3593.6265 	DATA 	Keypress: 1
3593.7108 	DATA 	Keypress: 5
3596.8281 	DATA 	Keypress: 5
3598.7170 	EXP 	source_rec: autoDraw = False
3598.7170 	EXP 	text_16: autoDraw = True
3599.9479 	DATA 	Keypress: 5
3601.7143 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/AFILM.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
3601.7198 	EXP 	text_16: autoDraw = False
3601.7198 	EXP 	text_16: autoDraw = False
3601.7198 	EXP 	image_4: image = 'stimulus_images/AFILM.jpg'
3601.7198 	EXP 	item_rec: autoDraw = True
3601.7198 	EXP 	image_4: autoDraw = True
3601.7198 	EXP 	item_rec_guide: autoDraw = True
3602.7017 	DATA 	Keypress: 1
3603.0672 	DATA 	Keypress: 5
3606.1919 	DATA 	Keypress: 5
3607.7219 	EXP 	item_rec: autoDraw = False
3607.7219 	EXP 	image_4: autoDraw = False
3607.7219 	EXP 	item_rec_guide: autoDraw = False
3607.7219 	EXP 	source_rec: autoDraw = True
3609.0495 	DATA 	Keypress: 1
3609.3096 	DATA 	Keypress: 5
3612.4299 	DATA 	Keypress: 5
3613.7187 	EXP 	source_rec: autoDraw = False
3613.7187 	EXP 	text_16: autoDraw = True
3615.5483 	DATA 	Keypress: 5
3615.7213 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/Afrenchtoast5.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3615.7304 	EXP 	text_16: autoDraw = False
3615.7304 	EXP 	text_16: autoDraw = False
3615.7304 	EXP 	image_4: image = 'stimulus_images/Afrenchtoast5.jpg'
3615.7304 	EXP 	item_rec: autoDraw = True
3615.7304 	EXP 	image_4: autoDraw = True
3615.7304 	EXP 	item_rec_guide: autoDraw = True
3618.1168 	DATA 	Keypress: 2
3618.6711 	DATA 	Keypress: 5
3621.7272 	EXP 	item_rec: autoDraw = False
3621.7272 	EXP 	image_4: autoDraw = False
3621.7272 	EXP 	item_rec_guide: autoDraw = False
3621.7272 	EXP 	source_rec: autoDraw = True
3621.7905 	DATA 	Keypress: 5
3622.4238 	DATA 	Keypress: 3
3624.9118 	DATA 	Keypress: 5
3627.7278 	EXP 	source_rec: autoDraw = False
3627.7278 	EXP 	text_16: autoDraw = True
3628.0276 	DATA 	Keypress: 5
3628.7304 	EXP 	text_16: autoDraw = False
3628.7304 	EXP 	text_16: autoDraw = False
3628.7304 	EXP 	end_screen: autoDraw = True
3631.1487 	DATA 	Keypress: 5
3633.7328 	EXP 	end_screen: autoDraw = False
3633.7328 	EXP 	end_screen: autoDraw = False
3633.7328 	EXP 	one_moment: autoDraw = True
3656.7056 	DATA 	Keypress: space
3656.7137 	EXP 	one_moment: autoDraw = False
3656.7137 	EXP 	wait_text: autoDraw = True
3670.6078 	DATA 	Keypress: 5
3670.6234 	EXP 	Imported condition_files/retrieval_g1_b3.xlsx as conditions, 25 conditions, 4 params
3670.6238 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
3670.6240 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/AAEROBENC.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3670.6296 	EXP 	wait_text: autoDraw = False
3670.6296 	EXP 	image_4: image = 'stimulus_images/AAEROBENC.jpg'
3670.6296 	EXP 	item_rec: autoDraw = True
3670.6296 	EXP 	image_4: autoDraw = True
3670.6296 	EXP 	item_rec_guide: autoDraw = True
3671.8964 	DATA 	Keypress: 1
3673.7303 	DATA 	Keypress: 5
3676.6205 	EXP 	item_rec: autoDraw = False
3676.6205 	EXP 	image_4: autoDraw = False
3676.6205 	EXP 	item_rec_guide: autoDraw = False
3676.6205 	EXP 	source_rec: autoDraw = True
3676.8470 	DATA 	Keypress: 5
3677.9326 	DATA 	Keypress: 2
3679.9679 	DATA 	Keypress: 5
3682.6196 	EXP 	source_rec: autoDraw = False
3682.6196 	EXP 	text_16: autoDraw = True
3683.0883 	DATA 	Keypress: 5
3684.6192 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/AMICRO67.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3684.6266 	EXP 	text_16: autoDraw = False
3684.6266 	EXP 	text_16: autoDraw = False
3684.6266 	EXP 	image_4: image = 'stimulus_images/AMICRO67.jpg'
3684.6266 	EXP 	item_rec: autoDraw = True
3684.6266 	EXP 	image_4: autoDraw = True
3684.6266 	EXP 	item_rec_guide: autoDraw = True
3686.2092 	DATA 	Keypress: 5
3687.8393 	DATA 	Keypress: 2
3689.3259 	DATA 	Keypress: 5
3690.6273 	EXP 	item_rec: autoDraw = False
3690.6273 	EXP 	image_4: autoDraw = False
3690.6273 	EXP 	item_rec_guide: autoDraw = False
3690.6273 	EXP 	source_rec: autoDraw = True
3691.9121 	DATA 	Keypress: 3
3692.4483 	DATA 	Keypress: 5
3695.5697 	DATA 	Keypress: 5
3696.6243 	EXP 	source_rec: autoDraw = False
3696.6243 	EXP 	text_16: autoDraw = True
3697.6238 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/APAGODAMO.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
3697.6326 	EXP 	text_16: autoDraw = False
3697.6326 	EXP 	text_16: autoDraw = False
3697.6326 	EXP 	image_4: image = 'stimulus_images/APAGODAMO.jpg'
3697.6326 	EXP 	item_rec: autoDraw = True
3697.6326 	EXP 	image_4: autoDraw = True
3697.6326 	EXP 	item_rec_guide: autoDraw = True
3698.6900 	DATA 	Keypress: 5
3698.8537 	DATA 	Keypress: 2
3701.8087 	DATA 	Keypress: 5
3703.6305 	EXP 	item_rec: autoDraw = False
3703.6305 	EXP 	image_4: autoDraw = False
3703.6305 	EXP 	item_rec_guide: autoDraw = False
3703.6305 	EXP 	source_rec: autoDraw = True
3704.3961 	DATA 	Keypress: 3
3704.9275 	DATA 	Keypress: 5
3708.0500 	DATA 	Keypress: 5
3709.6386 	EXP 	source_rec: autoDraw = False
3709.6386 	EXP 	text_16: autoDraw = True
3711.1662 	DATA 	Keypress: 5
3712.6359 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/ABILLTABL.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
3712.6416 	EXP 	text_16: autoDraw = False
3712.6416 	EXP 	text_16: autoDraw = False
3712.6416 	EXP 	image_4: image = 'stimulus_images/ABILLTABL.jpg'
3712.6416 	EXP 	item_rec: autoDraw = True
3712.6416 	EXP 	image_4: autoDraw = True
3712.6416 	EXP 	item_rec_guide: autoDraw = True
3713.7692 	DATA 	Keypress: 1
3714.2888 	DATA 	Keypress: 5
3717.4081 	DATA 	Keypress: 5
3718.6431 	EXP 	item_rec: autoDraw = False
3718.6431 	EXP 	image_4: autoDraw = False
3718.6431 	EXP 	item_rec_guide: autoDraw = False
3718.6431 	EXP 	source_rec: autoDraw = True
3719.2972 	DATA 	Keypress: 2
3720.5276 	DATA 	Keypress: 5
3723.6501 	DATA 	Keypress: 5
3724.6440 	EXP 	source_rec: autoDraw = False
3724.6440 	EXP 	text_16: autoDraw = True
3726.6451 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/AARMCHA25.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3726.6511 	EXP 	text_16: autoDraw = False
3726.6511 	EXP 	text_16: autoDraw = False
3726.6511 	EXP 	image_4: image = 'stimulus_images/AARMCHA25.jpg'
3726.6511 	EXP 	item_rec: autoDraw = True
3726.6511 	EXP 	image_4: autoDraw = True
3726.6511 	EXP 	item_rec_guide: autoDraw = True
3726.7672 	DATA 	Keypress: 5
3727.7796 	DATA 	Keypress: 1
3729.8872 	DATA 	Keypress: 5
3732.6504 	EXP 	item_rec: autoDraw = False
3732.6504 	EXP 	image_4: autoDraw = False
3732.6504 	EXP 	item_rec_guide: autoDraw = False
3732.6504 	EXP 	source_rec: autoDraw = True
3733.0074 	DATA 	Keypress: 5
3733.5159 	DATA 	Keypress: 2
3736.1284 	DATA 	Keypress: 5
3738.6494 	EXP 	source_rec: autoDraw = False
3738.6494 	EXP 	text_16: autoDraw = True
3739.2475 	DATA 	Keypress: 5
3741.6487 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/ABALLYAR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3741.6614 	EXP 	text_16: autoDraw = False
3741.6614 	EXP 	text_16: autoDraw = False
3741.6614 	EXP 	image_4: image = 'stimulus_images/ABALLYAR4.jpg'
3741.6614 	EXP 	item_rec: autoDraw = True
3741.6614 	EXP 	image_4: autoDraw = True
3741.6614 	EXP 	item_rec_guide: autoDraw = True
3742.3674 	DATA 	Keypress: 5
3742.7321 	DATA 	Keypress: 1
3745.4916 	DATA 	Keypress: 5
3747.6535 	EXP 	item_rec: autoDraw = False
3747.6535 	EXP 	image_4: autoDraw = False
3747.6535 	EXP 	item_rec_guide: autoDraw = False
3747.6535 	EXP 	source_rec: autoDraw = True
3748.6079 	DATA 	Keypress: 5
3751.1422 	DATA 	Keypress: 1
3751.7300 	DATA 	Keypress: 5
3753.6570 	EXP 	source_rec: autoDraw = False
3753.6570 	EXP 	text_16: autoDraw = True
3754.8490 	DATA 	Keypress: 5
3755.6562 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/Aflower102.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3755.6659 	EXP 	text_16: autoDraw = False
3755.6659 	EXP 	text_16: autoDraw = False
3755.6659 	EXP 	image_4: image = 'stimulus_images/Aflower102.jpg'
3755.6659 	EXP 	item_rec: autoDraw = True
3755.6659 	EXP 	image_4: autoDraw = True
3755.6659 	EXP 	item_rec_guide: autoDraw = True
3756.7045 	DATA 	Keypress: 1
3757.9679 	DATA 	Keypress: 5
3761.0883 	DATA 	Keypress: 5
3761.6616 	EXP 	item_rec: autoDraw = False
3761.6616 	EXP 	image_4: autoDraw = False
3761.6616 	EXP 	item_rec_guide: autoDraw = False
3761.6616 	EXP 	source_rec: autoDraw = True
3762.4084 	DATA 	Keypress: 2
3764.2076 	DATA 	Keypress: 5
3767.3278 	DATA 	Keypress: 5
3767.6635 	EXP 	source_rec: autoDraw = False
3767.6635 	EXP 	text_16: autoDraw = True
3769.6616 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/acquarium.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
3769.6679 	EXP 	text_16: autoDraw = False
3769.6679 	EXP 	text_16: autoDraw = False
3769.6679 	EXP 	image_4: image = 'stimulus_images/acquarium.jpg'
3769.6679 	EXP 	item_rec: autoDraw = True
3769.6679 	EXP 	image_4: autoDraw = True
3769.6679 	EXP 	item_rec_guide: autoDraw = True
3770.4501 	DATA 	Keypress: 5
3770.9492 	DATA 	Keypress: 1
3773.5724 	DATA 	Keypress: 5
3775.6695 	EXP 	item_rec: autoDraw = False
3775.6695 	EXP 	image_4: autoDraw = False
3775.6695 	EXP 	item_rec_guide: autoDraw = False
3775.6695 	EXP 	source_rec: autoDraw = True
3776.6875 	DATA 	Keypress: 5
3777.8933 	DATA 	Keypress: 1
3779.8111 	DATA 	Keypress: 5
3781.6699 	EXP 	source_rec: autoDraw = False
3781.6699 	EXP 	text_16: autoDraw = True
3782.9293 	DATA 	Keypress: 5
3784.6696 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/ALOAFBR4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
3784.6766 	EXP 	text_16: autoDraw = False
3784.6766 	EXP 	text_16: autoDraw = False
3784.6766 	EXP 	image_4: image = 'stimulus_images/ALOAFBR4.jpg'
3784.6766 	EXP 	item_rec: autoDraw = True
3784.6766 	EXP 	image_4: autoDraw = True
3784.6766 	EXP 	item_rec_guide: autoDraw = True
3785.8354 	DATA 	Keypress: 1
3786.0529 	DATA 	Keypress: 5
3789.1702 	DATA 	Keypress: 5
3790.6775 	EXP 	item_rec: autoDraw = False
3790.6775 	EXP 	image_4: autoDraw = False
3790.6775 	EXP 	item_rec_guide: autoDraw = False
3790.6775 	EXP 	source_rec: autoDraw = True
