17.0495 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2000.6826 	EXP 	text_16: autoDraw = False
2000.6826 	EXP 	text_16: autoDraw = False
2000.6826 	EXP 	image_4: image = 'stimulus_images/Aboots56.jpg'
2000.6826 	EXP 	item_rec: autoDraw = True
2000.6826 	EXP 	image_4: autoDraw = True
2000.6826 	EXP 	item_rec_guide: autoDraw = True
2001.7016 	DATA 	Keypress: 1
2002.4435 	DATA 	Keypress: 5
2005.5627 	DATA 	Keypress: 5
2006.6834 	EXP 	item_rec: autoDraw = False
2006.6834 	EXP 	image_4: autoDraw = False
2006.6834 	EXP 	item_rec_guide: autoDraw = False
2006.6834 	EXP 	source_rec: autoDraw = True
2008.0496 	DATA 	Keypress: 1
2008.6810 	DATA 	Keypress: 5
2011.8031 	DATA 	Keypress: 5
2012.6829 	EXP 	source_rec: autoDraw = False
2012.6829 	EXP 	text_16: autoDraw = True
2014.6811 	EXP 	New trial (rep=0, index=23): {'stimImg': 'stimulus_images/AGONG12.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2014.6952 	EXP 	text_16: autoDraw = False
2014.6952 	EXP 	text_16: autoDraw = False
2014.6952 	EXP 	image_4: image = 'stimulus_images/AGONG12.jpg'
2014.6952 	EXP 	item_rec: autoDraw = True
2014.6952 	EXP 	image_4: autoDraw = True
2014.6952 	EXP 	item_rec_guide: autoDraw = True
2014.9242 	DATA 	Keypress: 5
2016.2001 	DATA 	Keypress: 2
2018.0456 	DATA 	Keypress: 5
2020.6895 	EXP 	item_rec: autoDraw = False
2020.6895 	EXP 	image_4: autoDraw = False
2020.6895 	EXP 	item_rec_guide: autoDraw = False
2020.6895 	EXP 	source_rec: autoDraw = True
2021.1644 	DATA 	Keypress: 5
2021.3797 	DATA 	Keypress: 3
2024.2839 	DATA 	Keypress: 5
2026.6861 	EXP 	source_rec: autoDraw = False
2026.6861 	EXP 	text_16: autoDraw = True
2027.4022 	DATA 	Keypress: 5
2029.6834 	EXP 	New trial (rep=0, index=24): {'stimImg': 'stimulus_images/acquarium.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2029.6906 	EXP 	text_16: autoDraw = False
2029.6906 	EXP 	text_16: autoDraw = False
2029.6906 	EXP 	image_4: image = 'stimulus_images/acquarium.jpg'
2029.6906 	EXP 	item_rec: autoDraw = True
2029.6906 	EXP 	image_4: autoDraw = True
2029.6906 	EXP 	item_rec_guide: autoDraw = True
2030.5254 	DATA 	Keypress: 5
2031.2402 	DATA 	Keypress: 1
2033.6462 	DATA 	Keypress: 5
2035.6896 	EXP 	item_rec: autoDraw = False
2035.6896 	EXP 	image_4: autoDraw = False
2035.6896 	EXP 	item_rec_guide: autoDraw = False
2035.6896 	EXP 	source_rec: autoDraw = True
2036.7611 	DATA 	Keypress: 5
2036.8882 	DATA 	Keypress: 2
2039.8804 	DATA 	Keypress: 5
2041.6904 	EXP 	source_rec: autoDraw = False
2041.6904 	EXP 	text_16: autoDraw = True
2043.0025 	DATA 	Keypress: 5
2043.6924 	EXP 	text_16: autoDraw = False
2043.6924 	EXP 	text_16: autoDraw = False
2043.6924 	EXP 	end_screen: autoDraw = True
2046.1231 	DATA 	Keypress: 5
2048.6958 	EXP 	end_screen: autoDraw = False
2048.6958 	EXP 	one_moment: autoDraw = True
2070.3787 	DATA 	Keypress: space
2070.3860 	EXP 	one_moment: autoDraw = False
2070.3860 	EXP 	wait_text: autoDraw = True
2083.7088 	DATA 	Keypress: 5
2083.7244 	EXP 	Imported condition_files/retrieval_g2_b2.xlsx as conditions, 25 conditions, 4 params
2083.7247 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
2083.7249 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2083.7316 	EXP 	wait_text: autoDraw = False
2083.7316 	EXP 	image_4: image = 'stimulus_images/beanbagchair.jpg'
2083.7316 	EXP 	item_rec: autoDraw = True
2083.7316 	EXP 	image_4: autoDraw = True
2083.7316 	EXP 	item_rec_guide: autoDraw = True
2084.7047 	DATA 	Keypress: 1
2086.8298 	DATA 	Keypress: 5
2089.7192 	EXP 	item_rec: autoDraw = False
2089.7192 	EXP 	image_4: autoDraw = False
2089.7192 	EXP 	item_rec_guide: autoDraw = False
2089.7192 	EXP 	source_rec: autoDraw = True
2089.9511 	DATA 	Keypress: 5
2090.1087 	DATA 	Keypress: 2
2093.0699 	DATA 	Keypress: 5
2095.7192 	EXP 	source_rec: autoDraw = False
2095.7192 	EXP 	text_16: autoDraw = True
2096.1902 	DATA 	Keypress: 5
2098.7190 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2098.7251 	EXP 	text_16: autoDraw = False
2098.7251 	EXP 	text_16: autoDraw = False
2098.7251 	EXP 	image_4: image = 'stimulus_images/Aancientston3.jpg'
2098.7251 	EXP 	item_rec: autoDraw = True
2098.7251 	EXP 	image_4: autoDraw = True
2098.7251 	EXP 	item_rec_guide: autoDraw = True
2099.3101 	DATA 	Keypress: 5
2100.7859 	DATA 	Keypress: 1
2102.4292 	DATA 	Keypress: 5
2104.7229 	EXP 	item_rec: autoDraw = False
2104.7229 	EXP 	image_4: autoDraw = False
2104.7229 	EXP 	item_rec_guide: autoDraw = False
2104.7229 	EXP 	source_rec: autoDraw = True
2105.2993 	DATA 	Keypress: 1
2105.5474 	DATA 	Keypress: 5
2108.6683 	DATA 	Keypress: 5
2110.7225 	EXP 	source_rec: autoDraw = False
2110.7225 	EXP 	text_16: autoDraw = True
2111.7864 	DATA 	Keypress: 5
2112.7231 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AANTFRYI2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2112.7281 	EXP 	text_16: autoDraw = False
2112.7281 	EXP 	text_16: autoDraw = False
2112.7281 	EXP 	image_4: image = 'stimulus_images/AANTFRYI2.jpg'
2112.7281 	EXP 	item_rec: autoDraw = True
2112.7281 	EXP 	image_4: autoDraw = True
2112.7281 	EXP 	item_rec_guide: autoDraw = True
2114.1824 	DATA 	Keypress: 1
2114.9097 	DATA 	Keypress: 5
2118.0320 	DATA 	Keypress: 5
2118.7318 	EXP 	item_rec: autoDraw = False
2118.7318 	EXP 	image_4: autoDraw = False
2118.7318 	EXP 	item_rec_guide: autoDraw = False
2118.7318 	EXP 	source_rec: autoDraw = True
2119.5682 	DATA 	Keypress: 1
2121.1500 	DATA 	Keypress: 5
2124.2690 	DATA 	Keypress: 5
2124.7278 	EXP 	source_rec: autoDraw = False
2124.7278 	EXP 	text_16: autoDraw = True
2127.3865 	DATA 	Keypress: 5
2127.7273 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AARTPLANT.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2127.7335 	EXP 	text_16: autoDraw = False
2127.7335 	EXP 	text_16: autoDraw = False
2127.7335 	EXP 	image_4: image = 'stimulus_images/AARTPLANT.jpg'
2127.7335 	EXP 	item_rec: autoDraw = True
2127.7335 	EXP 	image_4: autoDraw = True
2127.7335 	EXP 	item_rec_guide: autoDraw = True
2129.0830 	DATA 	Keypress: 1
2130.5089 	DATA 	Keypress: 5
2133.6297 	DATA 	Keypress: 5
2133.7313 	EXP 	item_rec: autoDraw = False
2133.7313 	EXP 	image_4: autoDraw = False
2133.7313 	EXP 	item_rec_guide: autoDraw = False
2133.7313 	EXP 	source_rec: autoDraw = True
2134.2663 	DATA 	Keypress: 1
2136.7466 	DATA 	Keypress: 5
2139.7331 	EXP 	source_rec: autoDraw = False
2139.7331 	EXP 	text_16: autoDraw = True
2139.8694 	DATA 	Keypress: 5
2140.7315 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/APAGODAMO.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2140.7462 	EXP 	text_16: autoDraw = False
2140.7462 	EXP 	text_16: autoDraw = False
2140.7462 	EXP 	image_4: image = 'stimulus_images/APAGODAMO.jpg'
2140.7462 	EXP 	item_rec: autoDraw = True
2140.7462 	EXP 	image_4: autoDraw = True
2140.7462 	EXP 	item_rec_guide: autoDraw = True
2142.4111 	DATA 	Keypress: 2
2142.9866 	DATA 	Keypress: 5
2146.1097 	DATA 	Keypress: 5
2146.7413 	EXP 	item_rec: autoDraw = False
2146.7413 	EXP 	image_4: autoDraw = False
2146.7413 	EXP 	item_rec_guide: autoDraw = False
2146.7413 	EXP 	source_rec: autoDraw = True
2147.6685 	DATA 	Keypress: 3
2149.2269 	DATA 	Keypress: 5
2152.3490 	DATA 	Keypress: 5
2152.7364 	EXP 	source_rec: autoDraw = False
2152.7364 	EXP 	text_16: autoDraw = True
2153.7354 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/AARCCHAR2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2153.7410 	EXP 	text_16: autoDraw = False
2153.7410 	EXP 	text_16: autoDraw = False
2153.7410 	EXP 	image_4: image = 'stimulus_images/AARCCHAR2.jpg'
2153.7410 	EXP 	item_rec: autoDraw = True
2153.7410 	EXP 	image_4: autoDraw = True
2153.7410 	EXP 	item_rec_guide: autoDraw = True
2154.9415 	DATA 	Keypress: 1
2155.4672 	DATA 	Keypress: 5
2158.5912 	DATA 	Keypress: 5
2159.7401 	EXP 	item_rec: autoDraw = False
2159.7401 	EXP 	image_4: autoDraw = False
2159.7401 	EXP 	item_rec_guide: autoDraw = False
2159.7401 	EXP 	source_rec: autoDraw = True
2160.2741 	DATA 	Keypress: 2
2161.7074 	DATA 	Keypress: 5
2164.8285 	DATA 	Keypress: 5
2165.7404 	EXP 	source_rec: autoDraw = False
2165.7404 	EXP 	text_16: autoDraw = True
2167.7401 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/AICESKAT8.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2167.7475 	EXP 	text_16: autoDraw = False
2167.7475 	EXP 	text_16: autoDraw = False
2167.7475 	EXP 	image_4: image = 'stimulus_images/AICESKAT8.jpg'
2167.7475 	EXP 	item_rec: autoDraw = True
2167.7475 	EXP 	image_4: autoDraw = True
2167.7475 	EXP 	item_rec_guide: autoDraw = True
2167.9477 	DATA 	Keypress: 5
2169.0668 	DATA 	Keypress: 1
2171.0698 	DATA 	Keypress: 5
2173.7451 	EXP 	item_rec: autoDraw = False
2173.7451 	EXP 	image_4: autoDraw = False
2173.7451 	EXP 	item_rec_guide: autoDraw = False
2173.7451 	EXP 	source_rec: autoDraw = True
2174.1946 	DATA 	Keypress: 5
2174.3843 	DATA 	Keypress: 1
2177.3074 	DATA 	Keypress: 5
2179.7439 	EXP 	source_rec: autoDraw = False
2179.7439 	EXP 	text_16: autoDraw = True
2180.4281 	DATA 	Keypress: 5
2181.7439 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/A56THUND4.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2181.7498 	EXP 	text_16: autoDraw = False
2181.7498 	EXP 	text_16: autoDraw = False
2181.7498 	EXP 	image_4: image = 'stimulus_images/A56THUND4.jpg'
2181.7498 	EXP 	item_rec: autoDraw = True
2181.7498 	EXP 	image_4: autoDraw = True
2181.7498 	EXP 	item_rec_guide: autoDraw = True
2183.2355 	DATA 	Keypress: 1
2183.5513 	DATA 	Keypress: 5
2186.6696 	DATA 	Keypress: 5
2187.7496 	EXP 	item_rec: autoDraw = False
2187.7496 	EXP 	image_4: autoDraw = False
2187.7496 	EXP 	item_rec_guide: autoDraw = False
2187.7496 	EXP 	source_rec: autoDraw = True
2188.2064 	DATA 	Keypress: 1
2189.7888 	DATA 	Keypress: 5
2192.9088 	DATA 	Keypress: 5
2193.7504 	EXP 	source_rec: autoDraw = False
2193.7504 	EXP 	text_16: autoDraw = True
2195.7497 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/AFILM.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2195.7562 	EXP 	text_16: autoDraw = False
2195.7562 	EXP 	text_16: autoDraw = False
2195.7562 	EXP 	image_4: image = 'stimulus_images/AFILM.jpg'
2195.7562 	EXP 	item_rec: autoDraw = True
2195.7562 	EXP 	image_4: autoDraw = True
2195.7562 	EXP 	item_rec_guide: autoDraw = True
2196.0262 	DATA 	Keypress: 5
2196.7713 	DATA 	Keypress: 1
2199.1472 	DATA 	Keypress: 5
2201.7571 	EXP 	item_rec: autoDraw = False
2201.7571 	EXP 	image_4: autoDraw = False
2201.7571 	EXP 	item_rec_guide: autoDraw = False
2201.7571 	EXP 	source_rec: autoDraw = True
2202.2680 	DATA 	Keypress: 5
2202.4870 	DATA 	Keypress: 2
2205.3865 	DATA 	Keypress: 5
2207.7531 	EXP 	source_rec: autoDraw = False
2207.7531 	EXP 	text_16: autoDraw = True
2208.5073 	DATA 	Keypress: 5
2208.7527 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2208.7587 	EXP 	text_16: autoDraw = False
2208.7587 	EXP 	text_16: autoDraw = False
2208.7587 	EXP 	image_4: image = 'stimulus_images/AHIGCHAIR.jpg'
2208.7587 	EXP 	item_rec: autoDraw = True
2208.7587 	EXP 	image_4: autoDraw = True
2208.7587 	EXP 	item_rec_guide: autoDraw = True
2210.6874 	DATA 	Keypress: 1
2211.6283 	DATA 	Keypress: 5
2214.7465 	DATA 	Keypress: 5
2214.7602 	EXP 	item_rec: autoDraw = False
2214.7602 	EXP 	image_4: autoDraw = False
2214.7602 	EXP 	item_rec_guide: autoDraw = False
2214.7602 	EXP 	source_rec: autoDraw = True
2215.1945 	DATA 	Keypress: 2
2217.8666 	DATA 	Keypress: 5
2220.7608 	EXP 	source_rec: autoDraw = False
2220.7608 	EXP 	text_16: autoDraw = True
2220.9866 	DATA 	Keypress: 5
2222.7608 	EXP 	New trial (rep=0, index=10): {'stimImg': 'stimulus_images/A_flower.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2222.7693 	EXP 	text_16: autoDraw = False
2222.7693 	EXP 	text_16: autoDraw = False
2222.7693 	EXP 	image_4: image = 'stimulus_images/A_flower.jpg'
2222.7693 	EXP 	item_rec: autoDraw = True
2222.7693 	EXP 	image_4: autoDraw = True
2222.7693 	EXP 	item_rec_guide: autoDraw = True
2224.1084 	DATA 	Keypress: 5
2224.1213 	DATA 	Keypress: 1
2227.2300 	DATA 	Keypress: 5
2228.7676 	EXP 	item_rec: autoDraw = False
2228.7676 	EXP 	image_4: autoDraw = False
2228.7676 	EXP 	item_rec_guide: autoDraw = False
2228.7676 	EXP 	source_rec: autoDraw = True
2229.1693 	DATA 	Keypress: 2
2230.3496 	DATA 	Keypress: 5
2233.4723 	DATA 	Keypress: 5
2234.7665 	EXP 	source_rec: autoDraw = False
2234.7665 	EXP 	text_16: autoDraw = True
2236.5866 	DATA 	Keypress: 5
2237.7653 	EXP 	New trial (rep=0, index=11): {'stimImg': 'stimulus_images/ASALTPEPP.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2237.7798 	EXP 	text_16: autoDraw = False
2237.7798 	EXP 	text_16: autoDraw = False
2237.7798 	EXP 	image_4: image = 'stimulus_images/ASALTPEPP.jpg'
2237.7798 	EXP 	item_rec: autoDraw = True
2237.7798 	EXP 	image_4: autoDraw = True
2237.7798 	EXP 	item_rec_guide: autoDraw = True
2239.2922 	DATA 	Keypress: 2
2239.7064 	DATA 	Keypress: 5
2242.8281 	DATA 	Keypress: 5
2243.7696 	EXP 	item_rec: autoDraw = False
2243.7696 	EXP 	image_4: autoDraw = False
2243.7696 	EXP 	item_rec_guide: autoDraw = False
2243.7696 	EXP 	source_rec: autoDraw = True
2244.4069 	DATA 	Keypress: 3
2245.9547 	DATA 	Keypress: 5
2249.0678 	DATA 	Keypress: 5
2249.7763 	EXP 	source_rec: autoDraw = False
2249.7763 	EXP 	text_16: autoDraw = True
2250.7744 	EXP 	New trial (rep=0, index=12): {'stimImg': 'stimulus_images/AOTOSCOP5.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2250.7869 	EXP 	text_16: autoDraw = False
2250.7869 	EXP 	text_16: autoDraw = False
2250.7869 	EXP 	image_4: image = 'stimulus_images/AOTOSCOP5.jpg'
2250.7869 	EXP 	item_rec: autoDraw = True
2250.7869 	EXP 	image_4: autoDraw = True
2250.7869 	EXP 	item_rec_guide: autoDraw = True
2251.9293 	DATA 	Keypress: 1
2252.1882 	DATA 	Keypress: 5
2255.3105 	DATA 	Keypress: 5
2256.7803 	EXP 	item_rec: autoDraw = False
2256.7803 	EXP 	image_4: autoDraw = False
2256.7803 	EXP 	item_rec_guide: autoDraw = False
2256.7803 	EXP 	source_rec: autoDraw = True
2257.1525 	DATA 	Keypress: 1
2258.4279 	DATA 	Keypress: 5
2261.5491 	DATA 	Keypress: 5
2262.7813 	EXP 	source_rec: autoDraw = False
2262.7813 	EXP 	text_16: autoDraw = True
2263.7847 	EXP 	New trial (rep=0, index=13): {'stimImg': 'stimulus_images/ACANDLE30.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 0}
2263.7966 	EXP 	text_16: autoDraw = False
2263.7966 	EXP 	text_16: autoDraw = False
2263.7966 	EXP 	image_4: image = 'stimulus_images/ACANDLE30.jpg'
2263.7966 	EXP 	item_rec: autoDraw = True
2263.7966 	EXP 	image_4: autoDraw = True
2263.7966 	EXP 	item_rec_guide: autoDraw = True
2264.6684 	DATA 	Keypress: 5
2265.4440 	DATA 	Keypress: 1
2267.7879 	DATA 	Keypress: 5
2269.7985 	EXP 	item_rec: autoDraw = False
2269.7985 	EXP 	image_4: autoDraw = False
2269.7985 	EXP 	item_rec_guide: autoDraw = False
2269.7985 	EXP 	source_rec: autoDraw = True
2270.1484 	DATA 	Keypress: 2
2270.9106 	DATA 	Keypress: 5
2274.0275 	DATA 	Keypress: 5
2275.7912 	EXP 	source_rec: autoDraw = False
2275.7912 	EXP 	text_16: autoDraw = True
2277.1492 	DATA 	Keypress: 5
2278.7906 	EXP 	New trial (rep=0, index=14): {'stimImg': 'stimulus_images/ABISHOP2.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2278.7960 	EXP 	text_16: autoDraw = False
2278.7960 	EXP 	text_16: autoDraw = False
2278.7960 	EXP 	image_4: image = 'stimulus_images/ABISHOP2.jpg'
2278.7960 	EXP 	item_rec: autoDraw = True
2278.7960 	EXP 	image_4: autoDraw = True
2278.7960 	EXP 	item_rec_guide: autoDraw = True
2279.9688 	DATA 	Keypress: 1
2280.2693 	DATA 	Keypress: 5
2283.3887 	DATA 	Keypress: 5
2284.7986 	EXP 	item_rec: autoDraw = False
2284.7986 	EXP 	image_4: autoDraw = False
2284.7986 	EXP 	item_rec_guide: autoDraw = False
2284.7986 	EXP 	source_rec: autoDraw = True
2285.5722 	DATA 	Keypress: 1
2286.5075 	DATA 	Keypress: 5
2289.6287 	DATA 	Keypress: 5
2290.7939 	EXP 	source_rec: autoDraw = False
2290.7939 	EXP 	text_16: autoDraw = True
2292.7499 	DATA 	Keypress: 5
2292.7949 	EXP 	New trial (rep=0, index=15): {'stimImg': 'stimulus_images/wetsuit1.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2292.8024 	EXP 	text_16: autoDraw = False
2292.8024 	EXP 	text_16: autoDraw = False
2292.8024 	EXP 	image_4: image = 'stimulus_images/wetsuit1.jpg'
2292.8024 	EXP 	item_rec: autoDraw = True
2292.8024 	EXP 	image_4: autoDraw = True
2292.8024 	EXP 	item_rec_guide: autoDraw = True
2294.0861 	DATA 	Keypress: 1
2295.8686 	DATA 	Keypress: 5
2298.8019 	EXP 	item_rec: autoDraw = False
2298.8019 	EXP 	image_4: autoDraw = False
2298.8019 	EXP 	item_rec_guide: autoDraw = False
2298.8019 	EXP 	source_rec: autoDraw = True
2298.9890 	DATA 	Keypress: 5
2299.3932 	DATA 	Keypress: 1
2302.1090 	DATA 	Keypress: 5
2304.8021 	EXP 	source_rec: autoDraw = False
2304.8021 	EXP 	text_16: autoDraw = True
2305.2292 	DATA 	Keypress: 5
2306.7993 	EXP 	New trial (rep=0, index=16): {'stimImg': 'stimulus_images/Acomputerdriv.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2306.8054 	EXP 	text_16: autoDraw = False
2306.8054 	EXP 	text_16: autoDraw = False
2306.8054 	EXP 	image_4: image = 'stimulus_images/Acomputerdriv.jpg'
2306.8054 	EXP 	item_rec: autoDraw = True
2306.8054 	EXP 	image_4: autoDraw = True
2306.8054 	EXP 	item_rec_guide: autoDraw = True
2308.3495 	DATA 	Keypress: 5
2308.4754 	DATA 	Keypress: 1
2311.4724 	DATA 	Keypress: 5
2312.8073 	EXP 	item_rec: autoDraw = False
2312.8073 	EXP 	image_4: autoDraw = False
2312.8073 	EXP 	item_rec_guide: autoDraw = False
2312.8073 	EXP 	source_rec: autoDraw = True
2313.4234 	DATA 	Keypress: 1
2314.5873 	DATA 	Keypress: 5
2317.7082 	DATA 	Keypress: 5
2318.8068 	EXP 	source_rec: autoDraw = False
2318.8068 	EXP 	text_16: autoDraw = True
2320.8279 	DATA 	Keypress: 5
2321.8075 	EXP 	New trial (rep=0, index=17): {'stimImg': 'stimulus_images/Abasket108.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2321.8141 	EXP 	text_16: autoDraw = False
2321.8141 	EXP 	text_16: autoDraw = False
2321.8141 	EXP 	image_4: image = 'stimulus_images/Abasket108.jpg'
2321.8141 	EXP 	item_rec: autoDraw = True
2321.8141 	EXP 	image_4: autoDraw = True
2321.8141 	EXP 	item_rec_guide: autoDraw = True
2323.0895 	DATA 	Keypress: 1
2323.9500 	DATA 	Keypress: 5
2327.0668 	DATA 	Keypress: 5
2327.8168 	EXP 	item_rec: autoDraw = False
2327.8168 	EXP 	image_4: autoDraw = False
2327.8168 	EXP 	item_rec_guide: autoDraw = False
2327.8168 	EXP 	source_rec: autoDraw = True
2328.6138 	DATA 	Keypress: 1
2330.1907 	DATA 	Keypress: 5
2333.3121 	DATA 	Keypress: 5
2333.8220 	EXP 	source_rec: autoDraw = False
2333.8220 	EXP 	text_16: autoDraw = True
2334.8208 	EXP 	New trial (rep=0, index=18): {'stimImg': 'stimulus_images/AMICRO67.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2334.8360 	EXP 	text_16: autoDraw = False
2334.8360 	EXP 	text_16: autoDraw = False
2334.8360 	EXP 	image_4: image = 'stimulus_images/AMICRO67.jpg'
2334.8360 	EXP 	item_rec: autoDraw = True
2334.8360 	EXP 	image_4: autoDraw = True
2334.8360 	EXP 	item_rec_guide: autoDraw = True
2336.4287 	DATA 	Keypress: 5
2337.3186 	DATA 	Keypress: 2
2339.5487 	DATA 	Keypress: 5
2340.8280 	EXP 	item_rec: autoDraw = False
2340.8280 	EXP 	image_4: autoDraw = False
2340.8280 	EXP 	item_rec_guide: autoDraw = False
2340.8280 	EXP 	source_rec: autoDraw = True
2341.3913 	DATA 	Keypress: 3
2342.6697 	DATA 	Keypress: 5
2345.7887 	DATA 	Keypress: 5
2346.8257 	EXP 	source_rec: autoDraw = False
2346.8257 	EXP 	text_16: autoDraw = True
2348.9086 	DATA 	Keypress: 5
2349.8243 	EXP 	New trial (rep=0, index=19): {'stimImg': 'stimulus_images/Acactusplant.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 1}
2349.8311 	EXP 	text_16: autoDraw = False
2349.8311 	EXP 	text_16: autoDraw = False
2349.8311 	EXP 	image_4: image = 'stimulus_images/Acactusplant.jpg'
2349.8311 	EXP 	item_rec: autoDraw = True
2349.8311 	EXP 	image_4: autoDraw = True
2349.8311 	EXP 	item_rec_guide: autoDraw = True
2350.8193 	DATA 	Keypress: 1
2352.0277 	DATA 	Keypress: 5
2355.1487 	DATA 	Keypress: 5
2355.8282 	EXP 	item_rec: autoDraw = False
2355.8282 	EXP 	image_4: autoDraw = False
2355.8282 	EXP 	item_rec_guide: autoDraw = False
2355.8282 	EXP 	source_rec: autoDraw = True
2357.1712 	DATA 	Keypress: 1
2358.2716 	DATA 	Keypress: 5
2361.3890 	DATA 	Keypress: 5
2361.8287 	EXP 	source_rec: autoDraw = False
2361.8287 	EXP 	text_16: autoDraw = True
2364.5082 	DATA 	Keypress: 5
2364.8283 	EXP 	New trial (rep=0, index=20): {'stimImg': 'stimulus_images/Asaxophone.jpg', 'familiarCorrect': 1, 'sourceCorrect': 2, 'audTrial': 1}
2364.8338 	EXP 	text_16: autoDraw = False
2364.8338 	EXP 	text_16: autoDraw = False
2364.8338 	EXP 	image_4: image = 'stimulus_images/Asaxophone.jpg'
2364.8338 	EXP 	item_rec: autoDraw = True
2364.8338 	EXP 	image_4: autoDraw = True
2364.8338 	EXP 	item_rec_guide: autoDraw = True
2366.2404 	DATA 	Keypress: 1
2367.6308 	DATA 	Keypress: 5
2370.7494 	DATA 	Keypress: 5
2370.8332 	EXP 	item_rec: autoDraw = False
2370.8332 	EXP 	image_4: autoDraw = False
2370.8332 	EXP 	item_rec_guide: autoDraw = False
2370.8332 	EXP 	source_rec: autoDraw = True
2371.2017 	DATA 	Keypress: 2
2373.8689 	DATA 	Keypress: 5
2376.8318 	EXP 	source_rec: autoDraw = False
2376.8318 	EXP 	text_16: autoDraw = True
2376.9905 	DATA 	Keypress: 5
2378.8328 	EXP 	New trial (rep=0, index=21): {'stimImg': 'stimulus_images/corkscrew02.jpg', 'familiarCorrect': 1, 'sourceCorrect': 1, 'audTrial': 0}
2378.8394 	EXP 	text_16: autoDraw = False
2378.8394 	EXP 	text_16: autoDraw = False
2378.8394 	EXP 	image_4: image = 'stimulus_images/corkscrew02.jpg'
2378.8394 	EXP 	item_rec: autoDraw = True
2378.8394 	EXP 	image_4: autoDraw = True
2378.8394 	EXP 	item_rec_guide: autoDraw = True
2379.9664 	DATA 	Keypress: 1
2380.1071 	DATA 	Keypress: 5
2383.2283 	DATA 	Keypress: 5
2384.8388 	EXP 	item_rec: autoDraw = False
2384.8388 	EXP 	image_4: autoDraw = False
2384.8388 	EXP 	item_rec_guide: autoDraw = False
2384.8388 	EXP 	source_rec: autoDraw = True
2385.2054 	DATA 	Keypress: 1
2386.3488 	DATA 	Keypress: 5
2389.4699 	DATA 	Keypress: 5
2390.8376 	EXP 	source_rec: autoDraw = False
2390.8376 	EXP 	text_16: autoDraw = True
2392.5874 	DATA 	Keypress: 5
2393.8368 	EXP 	New trial (rep=0, index=22): {'stimImg': 'stimulus_images/Asoapdish3.jpg', 'familiarCorrect': 2, 'sourceCorrect': 3, 'audTrial': 0}
2393.8557 	EXP 	text_16: autoDraw = False
2393.8557 	EXP 	text_16: autoDraw = False
2393.8557 	EXP 	image_4: image = 'stimulus_images/Asoapdish3.jpg'
2393.8557 	EXP 	item_rec: autoDraw = True
2393.8557 	EXP 	image_4: autoDraw = True
2393.8557 	EXP 	item_rec_guide: autoDraw = True
2395.7077 	DATA 	Keypress: 5
2396.8361 	DATA 	Keypress: 2
2398.8294 	DATA 	Keypress: 5
2399.8416 	EXP 	item_rec: autoDraw = False
