9.0254 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
192.3335 	EXP 	image_3: autoDraw = False
192.3335 	EXP 	in_: autoDraw = False
192.3335 	EXP 	source_cue: autoDraw = False
192.3335 	EXP 	fixation: autoDraw = False
192.3335 	EXP 	rating: autoDraw = True
192.3335 	EXP 	text: autoDraw = True
193.6386 	DATA 	Keypress: 1
195.4365 	DATA 	Keypress: 5
198.3376 	EXP 	rating: autoDraw = False
198.3376 	EXP 	text: autoDraw = False
198.3376 	EXP 	text_16: autoDraw = True
198.5524 	DATA 	Keypress: 5
200.3442 	EXP 	Imported condition_files/encoding_g1_b1.xlsx as conditions, 10 conditions, 3 params
200.3446 	EXP 	Created sequence: random, trialTypes=10, nReps=1, seed=None
200.3448 	EXP 	New trial (rep=0, index=0): {'stimImg': 'stimulus_images/A_flower.jpg', 'taskType': 'SPACE', 'audTrial': 0}
200.3582 	EXP 	text_16: autoDraw = False
200.3582 	EXP 	text_16: autoDraw = False
200.3582 	EXP 	image_3: image = 'stimulus_images/A_flower.jpg'
200.3582 	EXP 	source_cue: text = 'SPACE'
200.3582 	EXP 	instruction: autoDraw = True
200.3582 	EXP 	image_3: autoDraw = True
201.3554 	EXP 	in_: autoDraw = True
201.3554 	EXP 	source_cue: autoDraw = True
201.6748 	DATA 	Keypress: 5
202.3586 	EXP 	fixation: autoDraw = True
202.3627 	EXP 	instruction: autoDraw = False
202.3627 	EXP 	image_3: autoDraw = False
202.3627 	EXP 	in_: autoDraw = False
202.3627 	EXP 	source_cue: autoDraw = False
204.7939 	DATA 	Keypress: 5
206.3423 	EXP 	instruction: autoDraw = False
206.3423 	EXP 	image_3: autoDraw = False
206.3423 	EXP 	in_: autoDraw = False
206.3423 	EXP 	source_cue: autoDraw = False
206.3423 	EXP 	fixation: autoDraw = False
206.3423 	EXP 	rating: autoDraw = True
206.3423 	EXP 	text: autoDraw = True
207.7119 	DATA 	Keypress: 3
207.9134 	DATA 	Keypress: 5
211.0376 	DATA 	Keypress: 5
212.3446 	EXP 	rating: autoDraw = False
212.3446 	EXP 	text: autoDraw = False
212.3446 	EXP 	text_16: autoDraw = True
214.1528 	DATA 	Keypress: 5
214.3438 	EXP 	New trial (rep=0, index=1): {'stimImg': 'stimulus_images/Aribbon21.jpg', 'taskType': 'SPACE', 'audTrial': 0}
214.3510 	EXP 	text_16: autoDraw = False
214.3510 	EXP 	text_16: autoDraw = False
214.3510 	EXP 	image_3: image = 'stimulus_images/Aribbon21.jpg'
214.3510 	EXP 	source_cue: text = 'SPACE'
214.3510 	EXP 	instruction: autoDraw = True
214.3510 	EXP 	image_3: autoDraw = True
215.3467 	EXP 	in_: autoDraw = True
215.3467 	EXP 	source_cue: autoDraw = True
216.3467 	EXP 	in_: autoDraw = False
216.3467 	EXP 	source_cue: autoDraw = False
216.3467 	EXP 	fixation: autoDraw = True
216.3497 	EXP 	instruction: autoDraw = False
216.3497 	EXP 	image_3: autoDraw = False
217.2731 	DATA 	Keypress: 5
220.3471 	EXP 	fixation: autoDraw = False
220.3471 	EXP 	instruction: autoDraw = False
220.3471 	EXP 	image_3: autoDraw = False
220.3471 	EXP 	in_: autoDraw = False
220.3471 	EXP 	source_cue: autoDraw = False
220.3471 	EXP 	fixation: autoDraw = False
220.3471 	EXP 	rating: autoDraw = True
220.3471 	EXP 	text: autoDraw = True
220.3949 	DATA 	Keypress: 5
221.4382 	DATA 	Keypress: 4
223.5149 	DATA 	Keypress: 5
226.3508 	EXP 	rating: autoDraw = False
226.3508 	EXP 	text: autoDraw = False
226.3508 	EXP 	text_16: autoDraw = True
226.6355 	DATA 	Keypress: 5
227.3476 	EXP 	New trial (rep=0, index=2): {'stimImg': 'stimulus_images/AGLASSFL4.jpg', 'taskType': 'SPACE', 'audTrial': 1}
227.3553 	EXP 	text_16: autoDraw = False
227.3553 	EXP 	text_16: autoDraw = False
227.3553 	EXP 	image_3: image = 'stimulus_images/AGLASSFL4.jpg'
227.3553 	EXP 	source_cue: text = 'SPACE'
227.3553 	EXP 	instruction: autoDraw = True
227.3553 	EXP 	image_3: autoDraw = True
228.3504 	EXP 	in_: autoDraw = True
228.3504 	EXP 	source_cue: autoDraw = True
229.3499 	EXP 	fixation: autoDraw = True
229.3533 	EXP 	in_: autoDraw = False
229.3533 	EXP 	source_cue: autoDraw = False
229.3573 	EXP 	instruction: autoDraw = False
229.3573 	EXP 	image_3: autoDraw = False
229.7524 	DATA 	Keypress: 5
232.8733 	DATA 	Keypress: 5
233.3512 	EXP 	fixation: autoDraw = False
233.3512 	EXP 	instruction: autoDraw = False
233.3512 	EXP 	image_3: autoDraw = False
233.3512 	EXP 	in_: autoDraw = False
233.3512 	EXP 	source_cue: autoDraw = False
233.3512 	EXP 	fixation: autoDraw = False
233.3512 	EXP 	rating: autoDraw = True
233.3512 	EXP 	text: autoDraw = True
234.5230 	DATA 	Keypress: 2
235.9965 	DATA 	Keypress: 5
239.1149 	DATA 	Keypress: 5
239.3517 	EXP 	rating: autoDraw = False
239.3517 	EXP 	text: autoDraw = False
239.3517 	EXP 	text_16: autoDraw = True
241.3523 	EXP 	New trial (rep=0, index=3): {'stimImg': 'stimulus_images/AABSTRACT.jpg', 'taskType': 'SPACE', 'audTrial': 1}
241.3601 	EXP 	text_16: autoDraw = False
241.3601 	EXP 	text_16: autoDraw = False
241.3601 	EXP 	image_3: image = 'stimulus_images/AABSTRACT.jpg'
241.3601 	EXP 	source_cue: text = 'SPACE'
241.3601 	EXP 	instruction: autoDraw = True
241.3601 	EXP 	image_3: autoDraw = True
242.2319 	DATA 	Keypress: 5
242.3534 	EXP 	in_: autoDraw = True
242.3534 	EXP 	source_cue: autoDraw = True
243.3527 	EXP 	fixation: autoDraw = True
243.3564 	EXP 	in_: autoDraw = False
243.3564 	EXP 	source_cue: autoDraw = False
243.3595 	EXP 	instruction: autoDraw = False
243.3595 	EXP 	image_3: autoDraw = False
245.3524 	DATA 	Keypress: 5
247.3559 	EXP 	fixation: autoDraw = False
247.3559 	EXP 	instruction: autoDraw = False
247.3559 	EXP 	image_3: autoDraw = False
247.3559 	EXP 	in_: autoDraw = False
247.3559 	EXP 	source_cue: autoDraw = False
247.3559 	EXP 	fixation: autoDraw = False
247.3559 	EXP 	rating: autoDraw = True
247.3559 	EXP 	text: autoDraw = True
248.4759 	DATA 	Keypress: 5
249.8778 	DATA 	Keypress: 3
251.5933 	DATA 	Keypress: 5
253.3565 	EXP 	rating: autoDraw = False
253.3565 	EXP 	text: autoDraw = False
253.3565 	EXP 	text_16: autoDraw = True
254.7147 	DATA 	Keypress: 5
256.3565 	EXP 	New trial (rep=0, index=4): {'stimImg': 'stimulus_images/beanbagchair.jpg', 'taskType': 'SPACE', 'audTrial': 0}
256.3702 	EXP 	text_16: autoDraw = False
256.3702 	EXP 	text_16: autoDraw = False
256.3702 	EXP 	image_3: image = 'stimulus_images/beanbagchair.jpg'
256.3702 	EXP 	source_cue: text = 'SPACE'
256.3702 	EXP 	instruction: autoDraw = True
256.3702 	EXP 	image_3: autoDraw = True
257.3679 	EXP 	in_: autoDraw = True
257.3679 	EXP 	source_cue: autoDraw = True
257.8348 	DATA 	Keypress: 5
258.3680 	EXP 	in_: autoDraw = False
258.3680 	EXP 	source_cue: autoDraw = False
258.3680 	EXP 	fixation: autoDraw = True
258.3711 	EXP 	instruction: autoDraw = False
258.3711 	EXP 	image_3: autoDraw = False
260.9525 	DATA 	Keypress: 5
262.3629 	EXP 	instruction: autoDraw = False
262.3629 	EXP 	image_3: autoDraw = False
262.3629 	EXP 	in_: autoDraw = False
262.3629 	EXP 	source_cue: autoDraw = False
262.3629 	EXP 	fixation: autoDraw = False
262.3629 	EXP 	rating: autoDraw = True
262.3629 	EXP 	text: autoDraw = True
263.8137 	DATA 	Keypress: 4
264.0758 	DATA 	Keypress: 5
267.1971 	DATA 	Keypress: 5
268.3632 	EXP 	rating: autoDraw = False
268.3632 	EXP 	text: autoDraw = False
268.3632 	EXP 	text_16: autoDraw = True
270.3152 	DATA 	Keypress: 5
271.3607 	EXP 	New trial (rep=0, index=5): {'stimImg': 'stimulus_images/Astereo30.jpg', 'taskType': 'SPACE', 'audTrial': 1}
271.3677 	EXP 	text_16: autoDraw = False
271.3677 	EXP 	text_16: autoDraw = False
271.3677 	EXP 	image_3: image = 'stimulus_images/Astereo30.jpg'
271.3677 	EXP 	source_cue: text = 'SPACE'
271.3677 	EXP 	instruction: autoDraw = True
271.3677 	EXP 	image_3: autoDraw = True
272.3640 	EXP 	in_: autoDraw = True
272.3640 	EXP 	source_cue: autoDraw = True
273.3620 	EXP 	fixation: autoDraw = True
273.3660 	EXP 	in_: autoDraw = False
273.3660 	EXP 	source_cue: autoDraw = False
273.3692 	EXP 	instruction: autoDraw = False
273.3692 	EXP 	image_3: autoDraw = False
273.4323 	DATA 	Keypress: 5
276.5526 	DATA 	Keypress: 5
277.3644 	EXP 	fixation: autoDraw = False
277.3644 	EXP 	instruction: autoDraw = False
277.3644 	EXP 	image_3: autoDraw = False
277.3644 	EXP 	in_: autoDraw = False
277.3644 	EXP 	source_cue: autoDraw = False
277.3644 	EXP 	fixation: autoDraw = False
277.3644 	EXP 	rating: autoDraw = True
277.3644 	EXP 	text: autoDraw = True
279.1123 	DATA 	Keypress: 3
279.6743 	DATA 	Keypress: 5
282.7922 	DATA 	Keypress: 5
283.3649 	EXP 	rating: autoDraw = False
283.3649 	EXP 	text: autoDraw = False
283.3649 	EXP 	text_16: autoDraw = True
284.3654 	EXP 	New trial (rep=0, index=6): {'stimImg': 'stimulus_images/AHIGCHAIR.jpg', 'taskType': 'SPACE', 'audTrial': 0}
284.3734 	EXP 	text_16: autoDraw = False
284.3734 	EXP 	text_16: autoDraw = False
284.3734 	EXP 	image_3: image = 'stimulus_images/AHIGCHAIR.jpg'
284.3734 	EXP 	source_cue: text = 'SPACE'
284.3734 	EXP 	instruction: autoDraw = True
284.3734 	EXP 	image_3: autoDraw = True
285.3671 	EXP 	in_: autoDraw = True
285.3671 	EXP 	source_cue: autoDraw = True
285.9146 	DATA 	Keypress: 5
286.3669 	EXP 	in_: autoDraw = False
286.3669 	EXP 	source_cue: autoDraw = False
286.3669 	EXP 	fixation: autoDraw = True
286.3753 	EXP 	instruction: autoDraw = False
286.3753 	EXP 	image_3: autoDraw = False
289.0323 	DATA 	Keypress: 5
290.3682 	EXP 	fixation: autoDraw = False
290.3682 	EXP 	instruction: autoDraw = False
290.3682 	EXP 	image_3: autoDraw = False
290.3682 	EXP 	in_: autoDraw = False
290.3682 	EXP 	source_cue: autoDraw = False
290.3682 	EXP 	fixation: autoDraw = False
290.3682 	EXP 	rating: autoDraw = True
290.3682 	EXP 	text: autoDraw = True
291.5781 	DATA 	Keypress: 2
292.1573 	DATA 	Keypress: 5
295.2761 	DATA 	Keypress: 5
296.3693 	EXP 	rating: autoDraw = False
296.3693 	EXP 	text: autoDraw = False
296.3693 	EXP 	rating: autoDraw = False
296.3693 	EXP 	text: autoDraw = False
296.3693 	EXP 	text_16: autoDraw = True
298.3950 	DATA 	Keypress: 5
299.3690 	EXP 	New trial (rep=0, index=7): {'stimImg': 'stimulus_images/AMUSISTA2.jpg', 'taskType': 'SPACE', 'audTrial': 0}
299.3827 	EXP 	text_16: autoDraw = False
299.3827 	EXP 	text_16: autoDraw = False
299.3827 	EXP 	image_3: image = 'stimulus_images/AMUSISTA2.jpg'
299.3827 	EXP 	source_cue: text = 'SPACE'
299.3827 	EXP 	instruction: autoDraw = True
299.3827 	EXP 	image_3: autoDraw = True
300.3799 	EXP 	in_: autoDraw = True
300.3799 	EXP 	source_cue: autoDraw = True
301.3812 	EXP 	in_: autoDraw = False
301.3812 	EXP 	source_cue: autoDraw = False
301.3812 	EXP 	fixation: autoDraw = True
301.3845 	EXP 	instruction: autoDraw = False
301.3845 	EXP 	image_3: autoDraw = False
301.5123 	DATA 	Keypress: 5
304.6325 	DATA 	Keypress: 5
305.3753 	EXP 	instruction: autoDraw = False
305.3753 	EXP 	image_3: autoDraw = False
305.3753 	EXP 	in_: autoDraw = False
305.3753 	EXP 	source_cue: autoDraw = False
305.3753 	EXP 	fixation: autoDraw = False
305.3753 	EXP 	rating: autoDraw = True
305.3753 	EXP 	text: autoDraw = True
306.6809 	DATA 	Keypress: 2
307.7565 	DATA 	Keypress: 5
310.8726 	DATA 	Keypress: 5
311.3740 	EXP 	rating: autoDraw = False
311.3740 	EXP 	text: autoDraw = False
311.3740 	EXP 	text_16: autoDraw = True
312.3735 	EXP 	New trial (rep=0, index=8): {'stimImg': 'stimulus_images/Aancientston3.jpg', 'taskType': 'SPACE', 'audTrial': 0}
312.3870 	EXP 	text_16: autoDraw = False
312.3870 	EXP 	text_16: autoDraw = False
312.3870 	EXP 	image_3: image = 'stimulus_images/Aancientston3.jpg'
312.3870 	EXP 	source_cue: text = 'SPACE'
312.3870 	EXP 	instruction: autoDraw = True
312.3870 	EXP 	image_3: autoDraw = True
313.3842 	EXP 	in_: autoDraw = True
313.3842 	EXP 	source_cue: autoDraw = True
313.9939 	DATA 	Keypress: 5
314.3861 	EXP 	in_: autoDraw = False
314.3861 	EXP 	source_cue: autoDraw = False
314.3861 	EXP 	fixation: autoDraw = True
314.3893 	EXP 	instruction: autoDraw = False
314.3893 	EXP 	image_3: autoDraw = False
317.1160 	DATA 	Keypress: 5
318.3800 	EXP 	instruction: autoDraw = False
318.3800 	EXP 	image_3: autoDraw = False
318.3800 	EXP 	in_: autoDraw = False
318.3800 	EXP 	source_cue: autoDraw = False
318.3800 	EXP 	fixation: autoDraw = False
318.3800 	EXP 	rating: autoDraw = True
318.3800 	EXP 	text: autoDraw = True
319.4373 	DATA 	Keypress: 1
320.2321 	DATA 	Keypress: 5
323.3578 	DATA 	Keypress: 5
324.3823 	EXP 	rating: autoDraw = False
324.3823 	EXP 	text: autoDraw = False
324.3823 	EXP 	text_16: autoDraw = True
326.3820 	EXP 	New trial (rep=0, index=9): {'stimImg': 'stimulus_images/weddingdress.jpg', 'taskType': 'SPACE', 'audTrial': 0}
326.3894 	EXP 	text_16: autoDraw = False
326.3894 	EXP 	text_16: autoDraw = False
326.3894 	EXP 	image_3: image = 'stimulus_images/weddingdress.jpg'
326.3894 	EXP 	source_cue: text = 'SPACE'
326.3894 	EXP 	instruction: autoDraw = True
326.3894 	EXP 	image_3: autoDraw = True
326.4741 	DATA 	Keypress: 5
327.3881 	EXP 	in_: autoDraw = True
327.3881 	EXP 	source_cue: autoDraw = True
328.3871 	EXP 	fixation: autoDraw = True
328.3904 	EXP 	instruction: autoDraw = False
328.3904 	EXP 	image_3: autoDraw = False
328.3904 	EXP 	in_: autoDraw = False
328.3904 	EXP 	source_cue: autoDraw = False
329.5951 	DATA 	Keypress: 5
332.3883 	EXP 	instruction: autoDraw = False
332.3883 	EXP 	image_3: autoDraw = False
332.3883 	EXP 	in_: autoDraw = False
332.3883 	EXP 	source_cue: autoDraw = False
332.3883 	EXP 	fixation: autoDraw = False
332.3883 	EXP 	rating: autoDraw = True
332.3883 	EXP 	text: autoDraw = True
332.7178 	DATA 	Keypress: 5
333.5503 	DATA 	Keypress: 3
335.8338 	DATA 	Keypress: 5
338.3930 	EXP 	rating: autoDraw = False
338.3930 	EXP 	text: autoDraw = False
338.3930 	EXP 	text_16: autoDraw = True
338.9536 	DATA 	Keypress: 5
341.3934 	EXP 	text_16: autoDraw = False
341.3934 	EXP 	text_16: autoDraw = False
341.3934 	EXP 	instruc: autoDraw = True
342.0741 	DATA 	Keypress: 5
344.3986 	EXP 	Imported condition_files/distractor.xlsx as conditions, 2 conditions, 2 params
344.3991 	EXP 	Created sequence: random, trialTypes=2, nReps=30, seed=None
344.3993 	EXP 	New trial (rep=0, index=0): {'letter': 'X', 'correctResponse': 1}
344.4041 	EXP 	instruc: autoDraw = False
344.4041 	EXP 	instruc: autoDraw = False
344.4041 	EXP 	distractor_task: text = 'X'
344.4041 	EXP 	distractor_task: autoDraw = True
345.1924 	DATA 	Keypress: 5
345.3526 	EXP 	flicker: autoDraw = True
345.3564 	EXP 	distractor_task: autoDraw = False
345.3942 	EXP 	New trial (rep=0, index=1): {'letter': 'O', 'correctResponse': 2}
345.3991 	EXP 	distractor_task: autoDraw = False
345.3991 	EXP 	flicker: autoDraw = False
345.3991 	EXP 	distractor_task: text = 'O'
345.3991 	EXP 	distractor_task: autoDraw = True
346.3461 	EXP 	flicker: autoDraw = True
346.3496 	EXP 	distractor_task: autoDraw = False
346.3955 	EXP 	New trial (rep=1, index=0): {'letter': 'X', 'correctResponse': 1}
346.4027 	EXP 	distractor_task: autoDraw = False
346.4027 	EXP 	flicker: autoDraw = False
346.4027 	EXP 	distractor_task: text = 'X'
346.4027 	EXP 	distractor_task: autoDraw = True
346.8601 	DATA 	Keypress: 1
347.3493 	EXP 	flicker: autoDraw = True
347.3517 	EXP 	distractor_task: autoDraw = False
347.3936 	EXP 	New trial (rep=1, index=1): {'letter': 'O', 'correctResponse': 2}
347.3973 	EXP 	distractor_task: autoDraw = False
347.3973 	EXP 	flicker: autoDraw = False
347.3973 	EXP 	distractor_task: text = 'O'
347.3973 	EXP 	distractor_task: autoDraw = True
347.7091 	DATA 	Keypress: 2
348.3154 	DATA 	Keypress: 5
348.3467 	EXP 	flicker: autoDraw = True
348.3512 	EXP 	distractor_task: autoDraw = False
348.3934 	EXP 	New trial (rep=2, index=0): {'letter': 'X', 'correctResponse': 1}
348.3979 	EXP 	distractor_task: autoDraw = False
348.3979 	EXP 	flicker: autoDraw = False
348.3979 	EXP 	distractor_task: text = 'X'
348.3979 	EXP 	distractor_task: autoDraw = True
348.7121 	DATA 	Keypress: 1
349.3417 	EXP 	flicker: autoDraw = True
349.3510 	EXP 	distractor_task: autoDraw = False
349.3911 	EXP 	New trial (rep=2, index=1): {'letter': 'O', 'correctResponse': 2}
349.3945 	EXP 	flicker: autoDraw = False
349.3945 	EXP 	distractor_task: autoDraw = False
349.3945 	EXP 	flicker: autoDraw = False
349.3945 	EXP 	distractor_task: text = 'O'
349.3945 	EXP 	distractor_task: autoDraw = True
349.5345 	DATA 	Keypress: 2
350.3445 	EXP 	flicker: autoDraw = True
350.3482 	EXP 	distractor_task: autoDraw = False
350.3935 	EXP 	New trial (rep=3, index=0): {'letter': 'O', 'correctResponse': 2}
350.3972 	EXP 	distractor_task: autoDraw = False
350.3972 	EXP 	flicker: autoDraw = False
350.3972 	EXP 	distractor_task: text = 'O'
350.3972 	EXP 	distractor_task: autoDraw = True
350.8304 	DATA 	Keypress: 2
351.3413 	EXP 	flicker: autoDraw = True
351.3508 	EXP 	distractor_task: autoDraw = False
351.3912 	EXP 	New trial (rep=3, index=1): {'letter': 'X', 'correctResponse': 1}
351.3947 	EXP 	flicker: autoDraw = False
351.3947 	EXP 	distractor_task: autoDraw = False
351.3947 	EXP 	flicker: autoDraw = False
351.3947 	EXP 	distractor_task: text = 'X'
351.3947 	EXP 	distractor_task: autoDraw = True
351.4357 	DATA 	Keypress: 5
351.8923 	DATA 	Keypress: 1
352.3436 	EXP 	flicker: autoDraw = True
352.3469 	EXP 	distractor_task: autoDraw = False
352.3934 	EXP 	New trial (rep=4, index=0): {'letter': 'X', 'correctResponse': 1}
352.3966 	EXP 	distractor_task: autoDraw = False
352.3966 	EXP 	flicker: autoDraw = False
352.3966 	EXP 	distractor_task: text = 'X'
352.3966 	EXP 	distractor_task: autoDraw = True
352.8666 	DATA 	Keypress: 1
353.3479 	EXP 	flicker: autoDraw = True
353.3512 	EXP 	distractor_task: autoDraw = False
353.3933 	EXP 	New trial (rep=4, index=1): {'letter': 'O', 'correctResponse': 2}
353.3977 	EXP 	distractor_task: autoDraw = False
353.3977 	EXP 	flicker: autoDraw = False
353.3977 	EXP 	distractor_task: text = 'O'
353.3977 	EXP 	distractor_task: autoDraw = True
353.7710 	DATA 	Keypress: 2
354.3456 	EXP 	flicker: autoDraw = True
354.3500 	EXP 	distractor_task: autoDraw = False
354.3913 	EXP 	New trial (rep=5, index=0): {'letter': 'O', 'correctResponse': 2}
354.3953 	EXP 	distractor_task: autoDraw = False
354.3953 	EXP 	flicker: autoDraw = False
354.3953 	EXP 	distractor_task: text = 'O'
354.3953 	EXP 	distractor_task: autoDraw = True
354.5561 	DATA 	Keypress: 5
354.7662 	DATA 	Keypress: 2
355.3432 	EXP 	flicker: autoDraw = True
355.3465 	EXP 	distractor_task: autoDraw = False
355.3909 	EXP 	New trial (rep=5, index=1): {'letter': 'X', 'correctResponse': 1}
355.3959 	EXP 	flicker: autoDraw = False
355.3959 	EXP 	distractor_task: autoDraw = False
355.3959 	EXP 	flicker: autoDraw = False
355.3959 	EXP 	distractor_task: text = 'X'
355.3959 	EXP 	distractor_task: autoDraw = True
355.8222 	DATA 	Keypress: 1
356.3439 	EXP 	distractor_task: autoDraw = False
356.3439 	EXP 	flicker: autoDraw = True
356.3939 	EXP 	New trial (rep=6, index=0): {'letter': 'X', 'correctResponse': 1}
356.3979 	EXP 	distractor_task: autoDraw = False
356.3979 	EXP 	flicker: autoDraw = False
356.3979 	EXP 	distractor_task: text = 'X'
356.3979 	EXP 	distractor_task: autoDraw = True
356.8742 	DATA 	Keypress: 1
357.3425 	EXP 	flicker: autoDraw = True
357.3507 	EXP 	distractor_task: autoDraw = False
357.3912 	EXP 	New trial (rep=6, index=1): {'letter': 'O', 'correctResponse': 2}
357.3959 	EXP 	flicker: autoDraw = False
357.3959 	EXP 	distractor_task: autoDraw = False
357.3959 	EXP 	flicker: autoDraw = False
357.3959 	EXP 	distractor_task: text = 'O'
357.3959 	EXP 	distractor_task: autoDraw = True
